landmark_id,x_px,y_px,visible,vertex_index
0,225.80897521972656,266.6716003417969,1,2476
1,231.87913513183594,270.4949035644531,1,3124
2,236.8002166748047,271.9546813964844,1,3513
3,242.8404998779297,272.80804443359375,1,3900
4,247.4305877685547,272.91131591796875,1,4158
5,252.05142211914062,273.21875,0,4417
6,259.30499267578125,273.2076110839844,1,4805
7,263.559326171875,271.5409240722656,1,5062
8,267.3888854980469,270.7524719238281,1,5320
9,272.5329284667969,268.655517578125,0,5704
10,276.8353271484375,266.17413330078125,0,6216
11,220.8328399658203,264.09136962890625,0,1955
12,227.31735229492188,261.21148681640625,1,2985
13,232.22723388671875,257.8225402832031,1,3499
14,237.84661865234375,255.4602508544922,1,3886
15,244.12940979003906,252.53416442871094,1,4272
16,248.61221313476562,251.79762268066406,1,4530
17,254.92266845703125,252.78697204589844,1,4918
18,260.4637451171875,253.2128448486328,1,5306
19,263.7767333984375,255.7081298828125,1,5437
20,268.2133483886719,259.3676452636719,1,5568
21,272.8991394042969,261.6841125488281,1,5826
22,401.47943115234375,265.3701171875,1,14197
23,395.9672546386719,269.9954528808594,1,13298
24,390.0341796875,271.9353332519531,1,12784
25,384.35333251953125,273.0066223144531,1,12397
26,380.10760498046875,273.92742919921875,1,12140
27,375.3656005859375,272.9812316894531,1,11881
28,370.50628662109375,272.2295227050781,1,11623
29,363.9070739746094,271.4595031738281,1,11237
30,360.2622985839844,269.6421203613281,1,10978
31,354.8377380371094,267.9014892578125,1,10588
32,350.3236999511719,266.2208557128906,0,10202
33,404.9272155761719,262.8905029296875,0,14192
34,399.7381896972656,260.2899169921875,0,13287
35,394.6886901855469,257.76361083984375,1,12770
36,389.38104248046875,255.77737426757812,1,12383
37,384.7711181640625,254.69866943359375,1,12125
38,379.1201477050781,252.59812927246094,1,11737
39,374.47808837890625,253.83770751953125,1,11480
40,369.43231201171875,254.6499481201172,1,11094
41,363.8890380859375,256.78057861328125,1,10838
42,359.75927734375,259.0279541015625,1,10710
43,353.9075012207031,262.35809326171875,1,10453
44,196.50375366210938,239.12313842773438,0,28114
45,204.08432006835938,226.1731414794922,0,28536
46,215.57778930664062,217.69923400878906,1,28821
47,231.08538818359375,213.2061004638672,1,29084
48,245.74000549316406,213.90196228027344,1,29267
49,262.9373779296875,218.6246795654297,1,29411
50,278.7591247558594,224.2784881591797,1,29550
51,206.3937225341797,234.28201293945312,1,2322
52,218.3384246826172,228.48475646972656,1,3355
53,232.27200317382812,228.87025451660156,1,4259
54,249.27085876464844,228.8094024658203,1,5161
55,264.5606384277344,231.57278442382812,1,5806
