landmark_id,x,y,z
0,-0.38549104,0.25216281,0.12212662
1,-0.35923657,0.23483999,0.14632468
2,-0.33779287,0.22797257,0.16004601
3,-0.31137836,0.22387704,0.17186639
4,-0.29131305,0.22325157,0.17786142
5,-0.27119836,0.22180879,0.18261005
6,-0.23946185,0.22182177,0.18406869
7,-0.22057852,0.22919965,0.18090248
8,-0.20361203,0.23271489,0.17844965
9,-0.18013048,0.24215485,0.16550519
10,-0.16059454,0.25319549,0.15402286
11,-0.40729740,0.26395872,0.11628430
12,-0.37910846,0.27520657,0.14905810
13,-0.35785383,0.28863770,0.17567004
14,-0.33344311,0.29798600,0.19047549
15,-0.30607468,0.30987433,0.20194504
16,-0.28642023,0.31276697,0.20448007
17,-0.25854379,0.30835706,0.20119974
18,-0.23392025,0.30686593,0.19686657
19,-0.21896286,0.29662818,0.18773180
20,-0.19897957,0.28161281,0.17610240
21,-0.17802875,0.27216059,0.16902462
22,0.39854905,0.26047352,0.10991136
23,0.37099916,0.23909414,0.13870378
24,0.34314314,0.22991009,0.15492499
25,0.31679529,0.22472590,0.16620651
26,0.29726493,0.22035819,0.17358935
27,0.27606988,0.22431718,0.17524830
28,0.25445646,0.22749200,0.17657720
29,0.22553445,0.23079909,0.17357017
30,0.20949197,0.23874767,0.17059097
31,0.18583326,0.24649601,0.16187038
32,0.16660082,0.25361544,0.15090249
33,0.41291308,0.27102485,0.12108860
34,0.38668898,0.28168023,0.14848542
35,0.36211982,0.29191470,0.16968226
36,0.33719590,0.29996789,0.18308645
37,0.31612247,0.30427188,0.18951155
38,0.29025424,0.31315395,0.19566335
39,0.26981655,0.30739850,0.19281000
40,0.24760711,0.30371261,0.18812513
41,0.22359976,0.29460651,0.18132763
42,0.20592490,0.28507301,0.17453977
43,0.18090156,0.27076286,0.16434170
44,-0.51393390,0.37690723,0.06558769
45,-0.48055226,0.43219942,0.11604498
46,-0.43066883,0.46729225,0.16215506
47,-0.36429769,0.48448572,0.21182615
48,-0.30145466,0.48032293,0.24943660
49,-0.22762668,0.45932811,0.28035372
50,-0.15889728,0.43556365,0.29230046
51,-0.47029808,0.39534375,0.13613634
52,-0.41838154,0.41835999,0.18669856
53,-0.35836738,0.41594014,0.22407357
54,-0.28532147,0.41575795,0.24880788
55,-0.21879162,0.40391195,0.25661546
56,-0.14538334,0.39484417,0.26875180
57,0.52327019,0.38968572,0.04922750
58,0.49304381,0.43801472,0.09924243
59,0.44099247,0.47826675,0.14924124
60,0.37522352,0.49926046,0.19880478
61,0.30359715,0.48352093,0.24811816
62,0.23108621,0.45890540,0.27894247
63,0.16242875,0.44424194,0.29372263
64,0.47818634,0.39957517,0.12910500
65,0.42858797,0.42254382,0.17783663
66,0.36236873,0.42944533,0.22168463
67,0.28967759,0.42013246,0.24379900
68,0.22409113,0.41324943,0.25802240
69,0.15368398,0.39957359,0.27131230
70,-0.25253916,-0.34880859,0.20387779
71,-0.23611178,-0.33128765,0.22690612
72,-0.21175946,-0.32247651,0.26305735
73,-0.18234839,-0.30822194,0.30117986
74,-0.15782458,-0.29614532,0.32608938
75,-0.12845248,-0.28109288,0.34953982
76,-0.09270690,-0.27079281,0.36968309
77,-0.04860120,-0.26845083,0.38650239
78,0.00794862,-0.27985120,0.39238724
79,0.06240640,-0.26891232,0.38711900
80,0.10591787,-0.27265301,0.36917004
81,0.14157929,-0.28446668,0.34774965
82,0.16976953,-0.29979026,0.32236579
83,0.19426484,-0.31093070,0.29591718
84,0.22435455,-0.32322955,0.25743899
85,0.24740964,-0.33274543,0.22547898
86,0.25796002,-0.35223773,0.19937742
87,-0.22897042,-0.34676427,0.21055210
88,-0.21227370,-0.34119284,0.23056681
89,-0.17834617,-0.33748814,0.26126650
90,-0.14778137,-0.33507317,0.28628427
91,-0.11922390,-0.33048293,0.30634451
92,-0.09043106,-0.32881451,0.32251698
93,-0.05895084,-0.32960796,0.33508280
94,-0.02544774,-0.33203506,0.33983397
95,0.00716427,-0.33258328,0.34025183
96,0.04046012,-0.33247641,0.33921164
97,0.07271191,-0.33141389,0.33316398
98,0.10349019,-0.33099851,0.31994459
99,0.13219792,-0.33358514,0.30366153
100,0.16064012,-0.33789483,0.28178981
101,0.19093350,-0.34037998,0.25607142
102,0.22302419,-0.34234077,0.22645177
103,0.24184580,-0.35034055,0.20517923
104,-0.22622538,-0.35397130,0.21138316
105,-0.20780738,-0.35329774,0.22397518
106,-0.18456747,-0.35484082,0.24889553
107,-0.16086681,-0.35185733,0.27237910
108,-0.12232445,-0.34931165,0.30801779
109,-0.08218975,-0.35061908,0.33159381
110,-0.03905012,-0.35419795,0.34534648
111,0.00788096,-0.35696349,0.34952980
112,0.05291674,-0.35591438,0.34439668
113,0.09667885,-0.35214305,0.33160853
114,0.13700119,-0.35263351,0.30692968
115,0.17514962,-0.35477829,0.27034828
116,0.19773985,-0.35748467,0.24601078
117,0.21980938,-0.35493147,0.22114360
118,0.23735513,-0.35458142,0.20873889
119,-0.23338272,-0.36392459,0.21084745
120,-0.21162316,-0.36782771,0.23031545
121,-0.18337828,-0.37909654,0.26675972
122,-0.15348612,-0.39856371,0.30126992
123,-0.11877414,-0.41954580,0.32783359
124,-0.07696349,-0.42884460,0.34884262
125,-0.02704905,-0.43429667,0.35815692
126,0.00823889,-0.43597651,0.35877866
127,0.04247534,-0.43499380,0.35722569
128,0.09143611,-0.43099639,0.34630740
129,0.13318627,-0.42245570,0.32494956
130,0.16862662,-0.40272433,0.29768094
131,0.19833261,-0.38274989,0.26426119
132,0.22571704,-0.36998305,0.22785302
133,0.24556951,-0.36384076,0.20830950
