landmark_id,x,y,z,visible,vertex_index
0,-0.39886170625686646,0.2579338252544403,0.11592970788478851,1,2476
1,-0.3710363507270813,0.24185305833816528,0.14470957219600677,1,3124
2,-0.34895962476730347,0.2338312566280365,0.15963581204414368,1,3513
3,-0.32180631160736084,0.2276277095079422,0.17206913232803345,1,3900
4,-0.30143266916275024,0.2252870798110962,0.1781899333000183,1,4158
5,-0.2819828987121582,0.22055476903915405,0.18445706367492676,1,4417
6,-0.2505883574485779,0.21620921790599823,0.1847739964723587,0,4805
7,-0.230899840593338,0.2233869582414627,0.18130657076835632,1,5062
8,-0.2139265239238739,0.22579170763492584,0.17905978858470917,0,5320
9,-0.1884738653898239,0.2335699498653412,0.16617563366889954,0,5704
10,-0.1682114601135254,0.24207037687301636,0.1544359177350998,0,6216
11,-0.419983446598053,0.27120646834373474,0.10836328566074371,1,1955
12,-0.3933791220188141,0.2854503095149994,0.14542138576507568,1,2985
13,-0.3720545470714569,0.30163687467575073,0.17385834455490112,1,3499
14,-0.3469235599040985,0.31167808175086975,0.18999747931957245,1,3886
15,-0.319269061088562,0.3228752017021179,0.20345956087112427,1,4272
16,-0.2987315356731415,0.3244188129901886,0.20671343803405762,1,4530
17,-0.2682211399078369,0.3177490532398224,0.20297028124332428,1,4918
18,-0.24126482009887695,0.3134848475456238,0.1980944126844406,1,5306
19,-0.2249847948551178,0.3010360598564148,0.1891239732503891,0,5437
20,-0.20449505746364594,0.2830648422241211,0.17883627116680145,0,5568
21,-0.18390721082687378,0.26938384771347046,0.17246313393115997,0,5826
22,0.4228222668170929,0.2779347896575928,0.10186409950256348,0,14197
23,0.39344722032546997,0.25361260771751404,0.13533811271190643,0,13298
24,0.36320456862449646,0.24195292592048645,0.15216046571731567,0,12784
25,0.33539149165153503,0.2351790964603424,0.16410376131534576,0,12397
26,0.3158336579799652,0.2280605286359787,0.17358756065368652,0,12140
27,0.2934419512748718,0.23222605884075165,0.17363154888153076,0,11881
28,0.27118510007858276,0.2341163009405136,0.17535431683063507,0,11623
29,0.2409033179283142,0.23404289782047272,0.17384561896324158,0,11237
30,0.22346214950084686,0.2409794181585312,0.1695384979248047,0,10978
31,0.19684036076068878,0.24698717892169952,0.15965397655963898,0,10588
32,0.17866653203964233,0.2534968852996826,0.1504376232624054,0,10202
33,0.43619582056999207,0.29067879915237427,0.11481356620788574,0,14192
34,0.40749913454055786,0.30537453293800354,0.14549295604228973,0,13287
35,0.380203515291214,0.31673386693000793,0.16818077862262726,0,12770
36,0.35404881834983826,0.32433170080184937,0.18396613001823425,1,12383
37,0.3320179283618927,0.3271135985851288,0.19240307807922363,0,12125
38,0.3045854866504669,0.33355996012687683,0.20064042508602142,1,11737
39,0.2826571464538574,0.324677050113678,0.1985345333814621,0,11480
40,0.25827252864837646,0.3173729181289673,0.19378231465816498,0,11094
41,0.23323264718055725,0.3060394823551178,0.1854703724384308,0,10838
42,0.21541401743888855,0.2950635850429535,0.17749930918216705,0,10710
43,0.19119557738304138,0.2765556573867798,0.1659926176071167,0,10453
44,-0.5290997624397278,0.3895999789237976,0.054105259478092194,1,28114
45,-0.4973175823688507,0.4510352909564972,0.10398592054843903,1,28536
46,-0.44855234026908875,0.4848990738391876,0.15216681361198425,1,28821
47,-0.38488367199897766,0.5032946467399597,0.202658012509346,1,29084
48,-0.3218551278114319,0.49833324551582336,0.24432215094566345,1,29267
49,-0.24837571382522583,0.4758327305316925,0.27679336071014404,1,29411
50,-0.1782570481300354,0.45818567276000977,0.2891973853111267,1,29550
51,-0.4890284538269043,0.41448086500167847,0.12611791491508484,1,2322
52,-0.44155827164649963,0.44908660650253296,0.17958039045333862,1,3355
53,-0.38020840287208557,0.447740763425827,0.22349613904953003,1,4259
54,-0.3056276738643646,0.4398742616176605,0.25228390097618103,1,5161
55,-0.2348865419626236,0.420526921749115,0.26179808378219604,1,5806
56,-0.15964172780513763,0.40774109959602356,0.2708345949649811,1,6441
57,0.5406607389450073,0.4212281405925751,0.03815898299217224,0,31796
58,0.510215699672699,0.4747301936149597,0.08920193463563919,0,31376
59,0.4575215280056,0.5169373750686646,0.1424264907836914,0,31055
60,0.39217865467071533,0.5368027091026306,0.19364295899868011,0,30787
61,0.3196161985397339,0.5194340944290161,0.2457735687494278,0,30571
62,0.2449047565460205,0.4889466166496277,0.2770954966545105,1,30427
63,0.17399638891220093,0.46901023387908936,0.2927250564098358,0,30288
64,0.49840277433395386,0.43418699502944946,0.12268234044313431,0,14044
65,0.45118075609207153,0.46861425042152405,0.17525531351566315,0,13013
66,0.3825838565826416,0.4758768081665039,0.2232235074043274,0,11981
67,0.3050922453403473,0.4567354917526245,0.2492770254611969,1,11078
68,0.23675592243671417,0.4381755590438843,0.2625645101070404,1,10432
69,0.16394884884357452,0.41936975717544556,0.2753719091415405,1,9808
70,-0.25333285331726074,-0.34707215428352356,0.19035233557224274,1,5522
71,-0.24372772872447968,-0.33482903242111206,0.21363556385040283,1,5518
72,-0.22719448804855347,-0.32573166489601135,0.24586620926856995,1,5514
73,-0.19635677337646484,-0.3149963915348053,0.280129075050354,1,5769
74,-0.17162077128887177,-0.3056725859642029,0.302685022354126,1,6025
75,-0.14427711069583893,-0.2919396162033081,0.3232860565185547,1,6279
76,-0.10711023956537247,-0.2806979715824127,0.34527555108070374,1,6772
77,-0.06030811369419098,-0.2735309302806854,0.36524465680122375,1,7495
78,-0.004534178879112005,-0.2854548394680023,0.3754737675189972,1,8215
79,0.04853471368551254,-0.27671363949775696,0.37509408593177795,1,8935
80,0.09256936609745026,-0.282730370759964,0.3633621335029602,0,9655
81,0.12822584807872772,-0.2964667081832886,0.34594622254371643,0,10141
82,0.15397854149341583,-0.3138275742530823,0.32709911465644836,0,10395
83,0.1769997924566269,-0.3268243074417114,0.30612438917160034,0,10654
84,0.2026854008436203,-0.3446871042251587,0.2731575071811676,0,10915
85,0.2194315791130066,-0.3565516769886017,0.24249522387981415,0,10919
86,0.22679680585861206,-0.3724357783794403,0.21750295162200928,0,10795
87,-0.23384559154510498,-0.34497687220573425,0.19920583069324493,1,5909
88,-0.22112393379211426,-0.34335657954216003,0.21836917102336884,1,5906
89,-0.1907348334789276,-0.3443881571292877,0.24727927148342133,0,6162
90,-0.15976810455322266,-0.34551867842674255,0.2712145447731018,0,6415
91,-0.13071204721927643,-0.3440842628479004,0.28923138976097107,0,6782
92,-0.10181987285614014,-0.34340012073516846,0.30320659279823303,0,7145
93,-0.0713857114315033,-0.3457086980342865,0.3155217170715332,0,7505
94,-0.03848019987344742,-0.34986305236816406,0.3208175003528595,0,7865
95,-0.0072031449526548386,-0.3519686758518219,0.3241575360298157,0,8225
96,0.02422012947499752,-0.35254043340682983,0.3259652554988861,0,8585
97,0.054506734013557434,-0.35024863481521606,0.32274970412254333,0,8945
98,0.0834137424826622,-0.35052838921546936,0.3149864375591278,0,9305
99,0.11115265637636185,-0.35211989283561707,0.3061979115009308,0,9665
100,0.13975319266319275,-0.3559064567089081,0.290997177362442,0,10028
101,0.1697547882795334,-0.35936442017555237,0.2705344259738922,0,10277
102,0.19923484325408936,-0.3624545931816101,0.24419339001178741,0,10533
103,0.2137271612882614,-0.3693799674510956,0.22313588857650757,0,10537
104,-0.23138754069805145,-0.35114118456840515,0.20111815631389618,0,6041
105,-0.21698859333992004,-0.35204431414604187,0.21401271224021912,1,6297
106,-0.19887928664684296,-0.3549624979496002,0.23824317753314972,1,6544
107,-0.17652355134487152,-0.3523557484149933,0.26047930121421814,1,6788
108,-0.13883398473262787,-0.3505723774433136,0.29445287585258484,1,7149
109,-0.09876757115125656,-0.3521110415458679,0.31760382652282715,1,7509
110,-0.05663670599460602,-0.3563555181026459,0.3316071927547455,1,7869
111,-0.010132611729204655,-0.3597385585308075,0.33708569407463074,1,8229
112,0.0326264388859272,-0.36019036173820496,0.3349984586238861,1,8589
113,0.07477724552154541,-0.35925254225730896,0.32633790373802185,1,8949
114,0.1153188943862915,-0.36211180686950684,0.30661243200302124,0,9309
115,0.15371502935886383,-0.36685842275619507,0.2769820988178253,0,9669
116,0.17495962977409363,-0.37048909068107605,0.25686028599739075,0,9912
117,0.19541455805301666,-0.3685789108276367,0.23549866676330566,0,10158
118,0.2104346752166748,-0.3719508945941925,0.22539831697940826,0,10410
119,-0.23750928044319153,-0.3596717417240143,0.20122495293617249,1,5914
120,-0.2219318300485611,-0.367706835269928,0.22083044052124023,0,6174
121,-0.2003527283668518,-0.38144248723983765,0.25624290108680725,1,6548
122,-0.17336109280586243,-0.4013298451900482,0.29125815629959106,1,6915
123,-0.13920143246650696,-0.42150381207466125,0.31836098432540894,1,7276
124,-0.09687954187393188,-0.4320751428604126,0.34121420979499817,1,7636
125,-0.04769670590758324,-0.4386494755744934,0.35215839743614197,1,7996
126,-0.012977802194654942,-0.44277167320251465,0.35357043147087097,1,8236
127,0.021184802055358887,-0.4431394338607788,0.35387229919433594,1,8476
128,0.07004962861537933,-0.4411727488040924,0.3470458686351776,1,8836
129,0.11209230870008469,-0.43472400307655334,0.3296494483947754,0,9196
130,0.14742542803287506,-0.41668573021888733,0.3061169385910034,0,9555
131,0.17560437321662903,-0.39591363072395325,0.2760501801967621,0,9916
132,0.1988283097743988,-0.38330313563346863,0.24428445100784302,0,10287
133,0.2174656093120575,-0.38085702061653137,0.2261071354150772,0,10541
