landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1242977380752563,0.5149867534637451,-0.680290699005127,1,16743,1.0
1,-1.0993678569793701,0.373600035905838,-0.7288211584091187,1,16876,1.0
2,-1.1022685766220093,0.22707828879356384,-0.7427805662155151,1,16885,1.0
3,-1.090537667274475,0.08913704752922058,-0.728364109992981,1,16893,1.0
4,-1.0719923973083496,-0.04684748873114586,-0.7327955961227417,1,16652,1.0
5,-1.046772837638855,-0.20668278634548187,-0.7466117143630981,0,16279,0.0
6,-1.0247957706451416,-0.33567166328430176,-0.7142801880836487,1,16262,1.0
7,-1.000498652458191,-0.47517481446266174,-0.6607531905174255,1,16304,1.0
8,-0.9655999541282654,-0.6024242043495178,-0.6077275276184082,1,32151,1.0
9,-0.914616048336029,-0.7210889458656311,-0.5139029622077942,1,32511,1.0
10,-0.8442540764808655,-0.8243640661239624,-0.429403692483902,1,32829,1.0
11,-0.7449072003364563,-0.9267902970314026,-0.27193084359169006,1,33141,1.0
12,-0.609504222869873,-1.023655652999878,-0.12473805248737335,1,33400,1.0
13,-0.45585814118385315,-1.1014742851257324,0.024096151813864708,1,33586,1.0
14,-0.3068787455558777,-1.1604714393615723,0.1421990841627121,1,33704,1.0
15,-0.14625422656536102,-1.2070480585098267,0.16170009970664978,1,33794,1.0
16,-0.058007076382637024,-1.212124228477478,0.1860957145690918,1,33838,1.0
17,0.021676793694496155,-1.2194557189941406,0.13979527354240417,0,33884,0.0
18,0.18419811129570007,-1.1900566816329956,0.10515037924051285,0,33973,0.0
19,0.3005622923374176,-1.1644573211669922,-0.09128414839506149,0,34097,0.0
20,0.42929476499557495,-1.102958083152771,-0.2526799440383911,0,34290,0.0
21,0.5347177386283875,-1.0217795372009277,-0.44724535942077637,0,34561,0.0
22,0.6100656390190125,-0.928038477897644,-0.6103156805038452,0,34879,0.0
23,0.6705450415611267,-0.8320341110229492,-0.7267228960990906,0,35202,0.0
24,0.7225707173347473,-0.7087839841842651,-0.8242320418357849,0,35613,0.0
25,0.7610170841217041,-0.585112452507019,-0.8866673707962036,0,27801,0.0
26,0.7914217710494995,-0.4474525451660156,-0.9457060098648071,0,27813,0.0
27,0.8327555656433105,-0.3045947253704071,-0.9695377349853516,0,27709,0.0
28,0.8733881711959839,-0.1541711986064911,-0.9841185212135315,0,27447,0.0
29,0.9150629639625549,-0.010753931477665901,-0.9578472375869751,0,27083,0.0
30,0.9302574396133423,0.1287740170955658,-0.9721411466598511,0,27075,0.0
31,0.9457578659057617,0.26648616790771484,-0.9857871532440186,0,27196,0.0
32,0.9897568821907043,0.40817990899086,-0.9439643025398254,0,27314,0.0
33,-0.7792630195617676,0.6805694699287415,0.18532365560531616,1,28111,1.0
34,-0.6305685043334961,0.7775700092315674,0.34337320923805237,1,28787,1.0
35,-0.4610362648963928,0.793052077293396,0.446267306804657,1,29177,1.0
36,-0.3124217391014099,0.7512452006340027,0.5049225091934204,1,29382,1.0
37,-0.18012036383152008,0.7011417150497437,0.5188332200050354,1,29549,1.0
38,-0.19421973824501038,0.6473698019981384,0.4958929717540741,1,29526,1.0
39,-0.3251217007637024,0.6686784029006958,0.4849824905395508,1,5547,1.0
40,-0.4777775704860687,0.7195034623146057,0.4593055844306946,1,4515,1.0
41,-0.6446306705474854,0.7145118713378906,0.3618481159210205,1,2967,1.0
42,0.36977869272232056,0.6973286271095276,0.4578551650047302,0,30288,0.0
43,0.5029360055923462,0.7423072457313538,0.4129132032394409,1,30454,1.0
44,0.6413138508796692,0.7674530148506165,0.3231610357761383,0,30662,0.0
45,0.7841751575469971,0.7366559505462646,0.18500618636608124,0,31056,0.0
46,0.8810428380966187,0.6219283938407898,-0.0013061475474387407,0,31716,0.0
47,0.7859938740730286,0.6761255860328674,0.20917651057243347,0,13141,0.0
48,0.6375917792320251,0.6928053498268127,0.3393653929233551,0,11593,0.0
49,0.5053752660751343,0.6662662625312805,0.3921222984790802,1,30488,1.0
50,0.3783820867538452,0.6556763052940369,0.44068583846092224,1,30318,1.0
51,0.07765373587608337,0.35601991415023804,0.5116874575614929,1,8161,1.0
52,0.06991969048976898,0.20858021080493927,0.5941977500915527,1,8174,1.0
53,0.06744872778654099,0.03846096619963646,0.7099850177764893,1,8185,1.0
54,0.07157798111438751,-0.08043872565031052,0.7754694819450378,1,8190,1.0
55,-0.07531630247831345,0.3007280230522156,0.4245985746383667,1,7082,1.0
56,-0.1302061229944229,-0.019105862826108932,0.552448034286499,1,6743,1.0
57,-0.2214643359184265,-0.12140466272830963,0.4282594919204712,1,5485,1.0
58,-0.12568823993206024,-0.24588048458099365,0.4960117042064667,1,6637,1.0
59,-0.008731044828891754,-0.26607564091682434,0.5675867199897766,1,7842,1.0
60,0.038109857589006424,-0.3067305386066437,0.559624195098877,1,8204,1.0
61,0.08376292139291763,-0.2691836953163147,0.5571529865264893,0,8562,0.0
62,0.1919119656085968,-0.2619609832763672,0.46235141158103943,0,9762,0.0
63,0.29131606221199036,-0.1451280415058136,0.37137570977211,0,10886,0.0
64,0.2319011390209198,-0.035331256687641144,0.5120113492012024,0,9626,0.0
65,0.20206056535243988,0.2935560643672943,0.39204204082489014,0,9242,0.0
66,-0.5902043581008911,0.43612757325172424,0.2560253441333771,0,2215,0.0
67,-0.47043466567993164,0.4752069115638733,0.3531681299209595,1,3888,1.0
68,-0.3790549337863922,0.4848039150238037,0.38101330399513245,1,4661,1.0
69,-0.281602680683136,0.4429383873939514,0.3399427533149719,0,5439,0.0
70,-0.21476878225803375,0.3738135099411011,0.283601850271225,1,6215,1.0
71,-0.3012988865375519,0.3395054340362549,0.3318977952003479,1,5191,1.0
72,-0.3938535153865814,0.3410755693912506,0.3423662483692169,1,4416,1.0
73,-0.48910194635391235,0.35822832584381104,0.3225456178188324,1,3642,1.0
74,-0.36735954880714417,0.43246957659721375,0.3697728216648102,1,4666,1.0
75,0.3145987093448639,0.355813205242157,0.21483010053634644,0,10077,0.0
76,0.41379794478416443,0.42256027460098267,0.26389822363853455,0,10969,0.0
77,0.5059967637062073,0.45572996139526367,0.272721529006958,1,11610,1.0
78,0.6040809750556946,0.43585750460624695,0.21875391900539398,0,12514,0.0
79,0.6941167116165161,0.3846772611141205,0.1144528016448021,0,14066,0.0
80,0.6067796945571899,0.3214564919471741,0.1900748908519745,0,12784,0.0
81,0.5015261173248291,0.31047067046165466,0.23424388468265533,0,11881,0.0
82,0.420102059841156,0.325418621301651,0.24373796582221985,0,11236,0.0
83,0.47109243273735046,0.3960268497467041,0.26393309235572815,0,11487,0.0
84,-0.34622687101364136,-0.5669524669647217,0.355193167924881,1,5522,1.0
85,-0.21139363944530487,-0.5006678104400635,0.5030320286750793,1,6025,1.0
86,-0.04669150710105896,-0.45629510283470154,0.5667639374732971,1,7495,1.0
87,0.03384685516357422,-0.4780835807323456,0.5674826502799988,1,8215,1.0
88,0.11266898363828659,-0.46631261706352234,0.553342878818512,1,8935,1.0
89,0.25486519932746887,-0.5279037952423096,0.4579404294490814,0,10395,0.0
90,0.3402785658836365,-0.6185336112976074,0.2766753137111664,0,10795,0.0
91,0.23571716248989105,-0.6976171135902405,0.4150122404098511,0,9555,0.0
92,0.1286257803440094,-0.740761935710907,0.48197486996650696,1,8836,1.0
93,0.010180442593991756,-0.7408641576766968,0.508310854434967,1,8236,1.0
94,-0.11090267449617386,-0.7216289639472961,0.5101394057273865,1,7636,1.0
95,-0.2226383090019226,-0.663806140422821,0.46768268942832947,1,6915,1.0
96,-0.3140328526496887,-0.5635725855827332,0.3668292760848999,1,5909,1.0
97,-0.08540605753660202,-0.5606052875518799,0.4942311942577362,1,7384,1.0
98,0.01784137636423111,-0.567177951335907,0.50905442237854,1,8223,1.0
99,0.11820044368505478,-0.5748542547225952,0.4747456908226013,0,9064,0.0
100,0.31973475217819214,-0.6129975318908691,0.2895273268222809,0,10537,0.0
101,0.11554953455924988,-0.6026224493980408,0.4726335406303406,1,8829,1.0
102,0.01676216721534729,-0.6019263863563538,0.4961684048175812,1,8229,1.0
103,-0.08860234171152115,-0.5887647271156311,0.4936051368713379,1,7629,1.0
104,-0.3815614879131317,0.4197899103164673,0.36884042620658875,1,4538,1.0
105,0.5024480819702148,0.3920135200023651,0.2592809498310089,0,11745,0.0
