landmark_id,x_px,y_px,visible,vertex_index
0,186.7281036376953,161.96707153320312,1,16743
1,186.51295471191406,173.75160217285156,1,16876
2,187.15721130371094,185.54263305664062,1,16885
3,190.23756408691406,196.2683868408203,1,16893
4,192.4713592529297,207.0104217529297,1,16652
5,194.69337463378906,219.704833984375,0,16279
6,199.22030639648438,229.42416381835938,1,16262
7,205.15316772460938,239.68479919433594,1,16304
8,211.485595703125,249.01100158691406,1,32151
9,221.06011962890625,257.1902770996094,1,32511
10,230.94570922851562,264.0277404785156,1,32829
11,246.79458618164062,269.8656921386719,1,33141
12,263.88641357421875,275.0037841796875,1,33400
13,281.8233337402344,278.4111633300781,1,33586
14,297.0635986328125,280.55596923828125,1,33704
15,305.7026062011719,282.4482116699219,1,33794
16,310.9913330078125,281.8651428222656,1,33838
17,311.1790771484375,282.18902587890625,0,33884
18,315.0366516113281,279.0914001464844,0,33973
19,306.259033203125,277.9337463378906,0,34097
20,300.3789978027344,273.8459167480469,0,34290
21,291.5471496582031,268.73529052734375,0,34561
22,283.5916442871094,262.7167053222656,0,34879
23,277.9734802246094,256.3514099121094,0,35202
24,272.9603576660156,248.0054473876953,0,35613
25,269.49224853515625,239.5109405517578,0,27801
26,265.7727355957031,230.13621520996094,0,27813
27,264.57080078125,220.09036254882812,0,27709
28,263.82000732421875,209.50502014160156,0,27447
29,265.5470886230469,199.07066345214844,0,27083
30,263.9296569824219,189.43264770507812,0,27075
31,262.38165283203125,179.95761108398438,0,27196
32,265.1051025390625,169.59849548339844,0,27314
33,256.91558837890625,137.74217224121094,1,28111
34,273.0660705566406,127.99774169921875,1,28787
35,287.3146057128906,125.31733703613281,1,29177
36,298.0032958984375,127.66482543945312,1,29382
37,304.897705078125,131.10513305664062,1,29549
38,303.5353698730469,135.5391387939453,1,29526
39,297.1684265136719,134.19076538085938,1,5547
40,288.23138427734375,130.68359375,1,4515
41,274.28839111328125,132.4774932861328,1,2967
42,323.590576171875,134.09915161132812,0,30288
43,325.4666442871094,130.94728088378906,1,30454
44,324.97540283203125,130.04103088378906,0,30662
45,322.1163024902344,133.96609497070312,0,31056
46,315.2418212890625,144.2583770751953,0,31716
47,324.29632568359375,137.9952392578125,0,13141
48,326.63232421875,135.2725067138672,0,11593
49,325.005615234375,136.8042755126953,1,30488
50,323.1639404296875,137.34666442871094,1,30318
51,319.1597595214844,157.97779846191406,1,8161
52,326.1341552734375,168.42295837402344,1,8174
53,335.8000183105469,180.24765014648438,1,8185
54,341.790771484375,188.8348846435547,1,8190
55,307.8623046875,163.54689025878906,1,7082
56,317.1273498535156,187.57998657226562,1,6743
57,305.0197448730469,197.30831909179688,1,5485
58,314.9081115722656,206.13156127929688,1,6637
59,325.4328308105469,206.4503173828125,1,7842
60,327.292724609375,209.78753662109375,1,8204
61,328.9928283691406,206.5959930419922,0,8562
62,327.05517578125,207.07408142089844,0,9762
63,323.5882568359375,198.73841857910156,0,10886
64,329.6721496582031,188.252197265625,0,9626
65,317.0806579589844,164.1923828125,0,9242
66,273.373291015625,155.7004852294922,0,2215
67,284.66619873046875,151.10206604003906,1,3888
68,290.15655517578125,149.8300018310547,1,4661
69,292.0782165527344,153.69517517089844,0,5439
70,292.05499267578125,159.82522583007812,1,6215
71,292.0067138671875,161.62118530273438,1,5191
72,288.8858642578125,161.21371459960938,1,4416
73,283.39984130859375,160.07232666015625,1,3642
74,290.57611083984375,153.9477996826172,1,4666
75,309.51031494140625,161.41529846191406,0,10077
76,315.8167419433594,156.0414276123047,0,10969
77,319.64849853515625,153.48435974121094,1,11610
78,320.18951416015625,155.3019561767578,0,12514
79,317.66485595703125,159.939208984375,0,14066
80,319.5691223144531,163.872314453125,0,12784
81,318.431884765625,164.32064819335938,0,11881
82,315.72637939453125,163.1883087158203,0,11236
83,318.2952575683594,157.8997344970703,0,11487
84,295.37353515625,232.3193359375,1,5522
85,312.1239013671875,226.2904052734375,1,6025
86,324.78326416015625,221.88265991210938,1,7495
87,328.8872985839844,223.31373596191406,1,8215
88,331.4870910644531,222.29159545898438,1,8935
89,331.7615661621094,227.2340087890625,0,10395
90,323.8960876464844,235.06768798828125,0,10795
91,329.8531188964844,239.78732299804688,0,9555
92,330.63134765625,242.54803466796875,1,8836
93,327.1289978027344,242.79867553710938,1,8236
94,321.31085205078125,241.66566467285156,1,7636
95,311.4255065917969,238.28366088867188,1,6915
96,297.4283447265625,231.9869842529297,1,5909
97,318.9080505371094,230.38294982910156,1,7384
98,325.15106201171875,230.50241088867188,1,8223
99,327.47802734375,231.0678253173828,0,9064
100,323.8270263671875,234.66812133789062,0,10537
101,327.6459045410156,232.7493438720703,1,8829
102,324.8509216308594,232.7226104736328,1,8229
103,319.3668212890625,232.0674285888672,1,7629
104,290.09161376953125,154.91543579101562,1,4538
105,319.2588195800781,158.21322631835938,0,11745
