landmark_id,x,y,z,visible,vertex_index
0,-0.6843318939208984,0.2594510614871979,-0.5264610648155212,1,16743
1,-0.6595815420150757,0.16821226477622986,-0.5494187474250793,1,16876
2,-0.6546650528907776,0.07391040027141571,-0.5519202947616577,1,16885
3,-0.6425777077674866,-0.01307065412402153,-0.5355811715126038,1,16893
4,-0.6248254776000977,-0.09919709712266922,-0.5306952595710754,1,16652
5,-0.6014094352722168,-0.20080450177192688,-0.5303038954734802,0,16279
6,-0.5856390595436096,-0.280585378408432,-0.5021818280220032,1,16262
7,-0.5713022351264954,-0.36543673276901245,-0.46036869287490845,1,16304
8,-0.549585223197937,-0.44269388914108276,-0.4189634621143341,1,32151
9,-0.520532488822937,-0.5122233033180237,-0.3514251112937927,1,32511
10,-0.4786454737186432,-0.5710803270339966,-0.2879455089569092,1,32829
11,-0.42379510402679443,-0.6246554851531982,-0.1766103208065033,1,33141
12,-0.34329208731651306,-0.6734577417373657,-0.06755904853343964,1,33400
13,-0.25225013494491577,-0.7091619968414307,0.04528115689754486,1,33586
14,-0.1633777618408203,-0.7338984608650208,0.13666333258152008,1,33704
15,-0.060458388179540634,-0.7546857595443726,0.1630357801914215,1,33794
16,-0.006121533922851086,-0.753169059753418,0.1849433183670044,1,33838
17,0.048520393669605255,-0.7571519017219543,0.16019022464752197,0,33884
18,0.15400899946689606,-0.7353561520576477,0.14669829607009888,0,33973
19,0.24190212786197662,-0.7239015102386475,0.023272069171071053,0,34097
20,0.3337360918521881,-0.6882703900337219,-0.0752558633685112,0,34290
21,0.4121144413948059,-0.6412673592567444,-0.19669830799102783,0,34561
22,0.4685220718383789,-0.5853472948074341,-0.3000079393386841,0,34879
23,0.5118148922920227,-0.5264289379119873,-0.37456992268562317,0,35202
24,0.5472941398620605,-0.44936344027519226,-0.43870115280151367,0,35613
25,0.5715559720993042,-0.37109866738319397,-0.4817909002304077,0,27801
26,0.5899579524993896,-0.284206748008728,-0.5241372585296631,0,27813
27,0.6125417947769165,-0.19205540418624878,-0.5428617596626282,0,27709
28,0.633754312992096,-0.09476915001869202,-0.5559765696525574,0,27447
29,0.6530158519744873,-0.0002954471856355667,-0.5426860451698303,0,27083
30,0.6584259271621704,0.08895008265972137,-0.5568111538887024,0,27075
31,0.6640671491622925,0.17698028683662415,-0.5704742074012756,0,27196
32,0.6838281154632568,0.2708908021450043,-0.547086238861084,0,27314
33,-0.5338913798332214,0.40839576721191406,0.03837326541543007,1,28111
34,-0.45563727617263794,0.48118966817855835,0.1456226408481598,1,28787
35,-0.3556883931159973,0.5032221078872681,0.22270908951759338,1,29177
36,-0.263786256313324,0.4872938096523285,0.2712460160255432,1,29382
37,-0.17891325056552887,0.4647342562675476,0.2900281250476837,1,29549
38,-0.18346570432186127,0.42957210540771484,0.2777847349643707,1,29526
39,-0.2663896977901459,0.4353982210159302,0.2618151009082794,1,5547
40,-0.3642962872982025,0.45846620202064514,0.2324724793434143,1,4515
41,-0.4629735052585602,0.44363173842430115,0.1580575555562973,1,2967
42,0.17399638891220093,0.46901023387908936,0.2927250564098358,0,30288
43,0.2603783905506134,0.5050212740898132,0.2723233103752136,1,30454
44,0.3543371260166168,0.5256732106208801,0.2254730612039566,0,30662
45,0.45744380354881287,0.5081987380981445,0.1491803675889969,0,31056
46,0.5384945869445801,0.43512678146362305,0.03999119624495506,0,31716
47,0.4598768353462219,0.4714518189430237,0.1665787547826767,0,13141
48,0.35451745986938477,0.47933709621429443,0.2380673736333847,0,11593
49,0.26699188351631165,0.4567610025405884,0.26188504695892334,1,30488
50,0.18228043615818024,0.44325876235961914,0.2832847833633423,1,30318
51,0.0035736593417823315,0.25515016913414,0.318311870098114,1,8161
52,-0.0016155224293470383,0.1634766161441803,0.37798261642456055,1,8174
53,-0.0053229620680212975,0.059479277580976486,0.4597046971321106,1,8185
54,-0.004113254137337208,-0.01435546949505806,0.5077319145202637,1,8190
55,-0.08506254851818085,0.2099113166332245,0.2552366256713867,1,7082
56,-0.12060736864805222,0.004903875291347504,0.3427174985408783,1,6743
57,-0.17097268998622894,-0.06849934160709381,0.2537519037723541,1,5485
58,-0.1122121512889862,-0.1426708847284317,0.30953189730644226,1,6637
59,-0.03842849284410477,-0.14805389940738678,0.3688950836658478,1,7842
60,-0.005118867382407188,-0.1746050864458084,0.36849579215049744,1,8204
61,0.024447191506624222,-0.1481705754995346,0.37186363339424133,0,8562
62,0.1009821966290474,-0.14673727750778198,0.3191743791103363,0,9762
63,0.16790634393692017,-0.07145574688911438,0.2611873149871826,0,10886
64,0.11679666489362717,0.007758390158414841,0.34558364748954773,0,9626
65,0.09380622208118439,0.21478897333145142,0.2541990578174591,0,9242
66,-0.40631064772605896,0.26755866408348083,0.10935992747545242,0,2215
67,-0.33861246705055237,0.30230703949928284,0.1778353452682495,1,3888
68,-0.2811388373374939,0.3144357204437256,0.19872824847698212,1,4661
69,-0.2142786681652069,0.2893235981464386,0.18086817860603333,0,5439
70,-0.1664791703224182,0.24488691985607147,0.15389689803123474,1,6215
71,-0.22210893034934998,0.22455643117427826,0.18011485040187836,1,5191
72,-0.28124046325683594,0.22423361241817474,0.18173781037330627,1,4416
73,-0.34145587682724,0.2315126210451126,0.16353954374790192,1,3642
74,-0.2701808214187622,0.28229835629463196,0.19497960805892944,1,4666
75,0.17531313002109528,0.2525375187397003,0.14746248722076416,0,10077
76,0.23175372183322906,0.29831835627555847,0.18242231011390686,0,10969
77,0.28767120838165283,0.3226645588874817,0.1935250461101532,1,11610
78,0.35470181703567505,0.31394845247268677,0.1666000783443451,0,12514
79,0.42258548736572266,0.2834292948246002,0.10866981744766235,0,14066
80,0.36320456862449646,0.24195292592048645,0.15216046571731567,0,12784
81,0.2934419512748718,0.23222605884075165,0.17363154888153076,0,11881
82,0.24072393774986267,0.23890039324760437,0.17356106638908386,0,11236
83,0.2686963379383087,0.28434276580810547,0.18731394410133362,0,11487
84,-0.25333285331726074,-0.34707215428352356,0.19035233557224274,1,5522
85,-0.17162077128887177,-0.3056725859642029,0.302685022354126,1,6025
86,-0.06030811369419098,-0.2735309302806854,0.36524465680122375,1,7495
87,-0.004534178879112005,-0.2854548394680023,0.3754737675189972,1,8215
88,0.04853471368551254,-0.27671363949775696,0.37509408593177795,1,8935
89,0.15397854149341583,-0.3138275742530823,0.32709911465644836,0,10395
90,0.22679680585861206,-0.3724357783794403,0.21750295162200928,0,10795
91,0.14742542803287506,-0.41668573021888733,0.3061169385910034,0,9555
92,0.07004962861537933,-0.4411727488040924,0.3470458686351776,1,8836
93,-0.012977802194654942,-0.44277167320251465,0.35357043147087097,1,8236
94,-0.09687954187393188,-0.4320751428604126,0.34121420979499817,1,7636
95,-0.17336109280586243,-0.4013298451900482,0.29125815629959106,1,6915
96,-0.23384559154510498,-0.34497687220573425,0.19920583069324493,1,5909
97,-0.08089311420917511,-0.33949556946754456,0.3181038498878479,1,7384
98,-0.0073820799589157104,-0.34179139137268066,0.3396504521369934,1,8223
99,0.06363923847675323,-0.34566235542297363,0.3275659680366516,0,9064
100,0.2137271612882614,-0.3693799674510956,0.22313588857650757,0,10537
101,0.0606004036962986,-0.35960718989372253,0.3295977711677551,1,8829
102,-0.010132611729204655,-0.3597385585308075,0.33708569407463074,1,8229
103,-0.08548032492399216,-0.3534761071205139,0.32348403334617615,1,7629
104,-0.27859261631965637,0.2740076780319214,0.19434408843517303,1,4538
105,0.28895604610443115,0.28296613693237305,0.18674033880233765,0,11745
