landmark_id,x,y,z,visible,vertex_index
0,-0.04517475515604019,0.39481794834136963,0.6451388597488403,1,2476
1,0.011870560236275196,0.3697275221347809,0.6197001934051514,1,3124
2,0.04553625360131264,0.35721129179000854,0.5952970385551453,1,3513
3,0.07825598120689392,0.3475320637226105,0.5621204376220703,1,3900
4,0.09810246527194977,0.3438800275325775,0.5355153679847717,1,4158
5,0.11767050623893738,0.3364963233470917,0.5103429555892944,1,4417
6,0.13488876819610596,0.3297160565853119,0.46448206901550293,0,4805
7,0.14031153917312622,0.340915322303772,0.433764785528183,1,5062
8,0.14607511460781097,0.34466737508773804,0.40767985582351685,0,5320
9,0.14076732099056244,0.3568035662174225,0.3634861409664154,0,5704
10,0.13436774909496307,0.3700665831565857,0.3275129795074463,0,6216
11,-0.06754001975059509,0.4155269265174866,0.6720694303512573,1,1955
12,0.000991090084426105,0.43775123357772827,0.6528385877609253,1,2985
13,0.05406453460454941,0.46300673484802246,0.636748194694519,1,3499
14,0.09113845229148865,0.4786737859249115,0.6085142493247986,1,3886
15,0.12563395500183105,0.4961443841457367,0.5751517415046692,1,4272
16,0.14136448502540588,0.4985528290271759,0.5467764735221863,1,4530
17,0.15215811133384705,0.4881461560726166,0.5000452399253845,1,4918
18,0.15939432382583618,0.4814928472042084,0.45792046189308167,1,5306
19,0.15492980182170868,0.4620693027973175,0.42926400899887085,0,5437
20,0.15078045427799225,0.4340292513370514,0.3937323987483978,0,5568
21,0.15242290496826172,0.4126831293106079,0.3601459264755249,0,5826
22,0.3726906180381775,0.4260249435901642,-0.5671032071113586,0,14197
23,0.40609365701675415,0.38807564973831177,-0.5061708688735962,0,13298
24,0.4146193563938141,0.36988332867622375,-0.4528525173664093,0,12784
25,0.41728806495666504,0.35931429266929626,-0.40570005774497986,0,12397
26,0.420756071805954,0.34820735454559326,-0.3719637989997864,0,12140
27,0.4088713228702545,0.354706734418869,-0.3391100764274597,0,11881
28,0.3995199203491211,0.3576560318470001,-0.3055581748485565,0,11623
29,0.38114815950393677,0.3575415015220642,-0.26196473836898804,0,11237
30,0.3655257523059845,0.3683643937110901,-0.23869135975837708,0,10978
31,0.3368266522884369,0.3777381479740143,-0.20493385195732117,0,10588
32,0.31361547112464905,0.3878950774669647,-0.18320603668689728,0,10202
33,0.3988136053085327,0.4459091126918793,-0.5798007845878601,0,14192
34,0.42848122119903564,0.46883851289749146,-0.5213543772697449,0,13287
35,0.4471794664859772,0.48656219244003296,-0.4692268371582031,0,12770
36,0.45636627078056335,0.4984169006347656,-0.4224555790424347,1,12383
37,0.4569796621799469,0.5027574300765991,-0.38565200567245483,0,12125
38,0.454417884349823,0.512815535068512,-0.34103530645370483,1,11737
39,0.4396283030509949,0.49895575642585754,-0.3100082576274872,0,11480
40,0.4196479618549347,0.4875592887401581,-0.2767920196056366,0,11094
41,0.3940987288951874,0.4698760211467743,-0.24451467394828796,0,10838
42,0.37290287017822266,0.4527505934238434,-0.22264312207698822,0,10710
43,0.3431079387664795,0.4238731265068054,-0.19327500462532043,0,10453
44,-0.20532146096229553,0.6002534031867981,0.8030989170074463,1,28114
45,-0.11522701382637024,0.696109414100647,0.7831191420555115,1,28536
46,-0.01856185868382454,0.7489462494850159,0.7373320460319519,1,28821
47,0.08944379538297653,0.777648389339447,0.6709267497062683,1,29084
48,0.184165820479393,0.7699072360992432,0.6007495522499084,1,29267
49,0.270986407995224,0.7348002791404724,0.5103436708450317,1,29411
50,0.326591432094574,0.7072659730911255,0.4141564667224884,1,29550
51,-0.078354112803936,0.639074444770813,0.782776415348053,1,2322
52,0.02536373771727085,0.6930689215660095,0.7417066693305969,1,3355
53,0.12249118834733963,0.6909690499305725,0.6751921772956848,1,4259
54,0.20449888706207275,0.6786951422691345,0.5812059640884399,1,5161
55,0.25619906187057495,0.6485079526901245,0.48256397247314453,1,5806
56,0.309602290391922,0.6285585761070251,0.3770638704299927,1,6441
57,0.34217149019241333,0.6496020555496216,-0.7738715410232544,0,31796
58,0.40076273679733276,0.7330799698829651,-0.7019947171211243,0,31376
59,0.4506794512271881,0.798934817314148,-0.5963326096534729,0,31055
60,0.49090203642845154,0.8299301862716675,-0.47319674491882324,0,30787
61,0.5286122560501099,0.8028303980827332,-0.33898794651031494,0,30571
62,0.5346663594245911,0.7552615404129028,-0.2127327024936676,1,30427
63,0.5197421312332153,0.7241553068161011,-0.10042770951986313,0,30288
64,0.4435471296310425,0.6698214411735535,-0.6668082475662231,0,14044
65,0.4954286813735962,0.7235374450683594,-0.5695168972015381,0,13013
66,0.5291522145271301,0.7348690032958984,-0.4433435797691345,0,11981
67,0.5259982943534851,0.7050033211708069,-0.31582361459732056,1,11078
68,0.509012758731842,0.6760447025299072,-0.20853948593139648,1,10432
69,0.48893749713897705,0.6467024683952332,-0.09495662152767181,1,9808
70,0.1416030079126358,-0.5491580367088318,0.4714828133583069,1,5522
71,0.18086613714694977,-0.5300554037094116,0.46982499957084656,1,5518
72,0.23694492876529694,-0.5158609747886658,0.4627840518951416,1,5514
73,0.3036368191242218,-0.49911102652549744,0.43585464358329773,1,5769
74,0.34990817308425903,-0.48456332087516785,0.41162410378456116,1,6025
75,0.39470475912094116,-0.46313610672950745,0.38252705335617065,1,6279
76,0.4467792809009552,-0.44559603929519653,0.33976835012435913,1,6772
77,0.5010333061218262,-0.43441346287727356,0.28180447220802307,1,7495
78,0.5457945466041565,-0.45301806926727295,0.20548860728740692,1,8215
79,0.5735578536987305,-0.43937936425209045,0.1274774819612503,1,8935
80,0.5798556208610535,-0.44876712560653687,0.056654077023267746,0,9655
81,0.5733486413955688,-0.4701996147632599,-0.0049186404794454575,0,10141
82,0.5594582557678223,-0.4972873330116272,-0.0527343787252903,0,10395
83,0.5409907102584839,-0.5175658464431763,-0.0976807102560997,0,10654
84,0.5063623785972595,-0.545436680316925,-0.15293307602405548,0,10915
85,0.4703425168991089,-0.5639486908912659,-0.19384878873825073,0,10919
86,0.437629759311676,-0.5887323021888733,-0.21798452734947205,0,10795
87,0.1649830937385559,-0.5458888411521912,0.4476356506347656,1,5909
88,0.19986885786056519,-0.543360710144043,0.43920987844467163,1,5906
89,0.2584732472896576,-0.5449702739715576,0.41008174419403076,0,6162
90,0.31009191274642944,-0.5467342138290405,0.37745192646980286,0,6415
91,0.3520134687423706,-0.5444961190223694,0.34446513652801514,0,6782
92,0.3879218101501465,-0.5434286594390869,0.3095618188381195,0,7145
93,0.42221903800964355,-0.5470306873321533,0.2715117931365967,0,7505
94,0.44754350185394287,-0.5535126328468323,0.22609247267246246,0,7865
95,0.4691314697265625,-0.556797981262207,0.18201710283756256,0,8225
96,0.4885508120059967,-0.5576900839805603,0.1369096338748932,0,8585
97,0.499998539686203,-0.5541142225265503,0.09078807383775711,0,8945
98,0.5040422677993774,-0.5545507073402405,0.04426238313317299,0,9305
99,0.5059595108032227,-0.557033896446228,-0.0010978090576827526,0,9665
100,0.4989350438117981,-0.5629419684410095,-0.0511430986225605,0,10028
101,0.4849431812763214,-0.5683373808860779,-0.10605069249868393,0,10277
102,0.46205443143844604,-0.573158860206604,-0.16333052515983582,0,10533
103,0.43891409039497375,-0.5839643478393555,-0.19581611454486847,0,10537
104,0.1690986305475235,-0.5555068254470825,0.44505220651626587,0,6041
105,0.19568830728530884,-0.5569159984588623,0.43082186579704285,1,6297
106,0.24087844789028168,-0.5614691376686096,0.41720089316368103,1,6544
107,0.28541064262390137,-0.5574018955230713,0.39628955721855164,1,6788
108,0.3553348779678345,-0.5546193718910217,0.35915979743003845,1,7149
109,0.4106595814228058,-0.5570200681686401,0.3127695918083191,1,7509
110,0.45367395877838135,-0.5636426210403442,0.2584710419178009,1,7869
111,0.4865231215953827,-0.5689211487770081,0.19321127235889435,1,8229
112,0.5062810778617859,-0.5696260333061218,0.12940500676631927,1,8589
113,0.5160767436027527,-0.5681627988815308,0.0629827082157135,1,8949
114,0.5087905526161194,-0.5726240277290344,-0.006985033862292767,0,9309
115,0.48583710193634033,-0.580030083656311,-0.07909274846315384,0,9669
116,0.4676719903945923,-0.5856949090957642,-0.12097906321287155,0,9912
