landmark_id,x,y,z,visible,vertex_index
0,-1.1393747329711914,0.39718523621559143,0.7208803296089172,1,16743
1,-1.1598268747329712,0.2548275887966156,0.6723406314849854,1,16876
2,-1.160870909690857,0.1076907068490982,0.6637973189353943,1,16885
3,-1.1304645538330078,-0.028023699298501015,0.6547943353652954,1,16893
4,-1.1138274669647217,-0.16240467131137848,0.6313737034797668,1,16652
5,-1.1007578372955322,-0.320940226316452,0.5972504615783691,0,16279
6,-1.0511099100112915,-0.44542035460472107,0.589135468006134,1,16262
7,-0.9821536540985107,-0.5778118371963501,0.5904285311698914,1,16304
8,-0.9098569750785828,-0.6983543038368225,0.5806832313537598,1,32151
9,-0.7953298687934875,-0.8068393468856812,0.5741282105445862,1,32511
10,-0.6799045205116272,-0.8986725211143494,0.5465899705886841,1,32829
11,-0.4873965084552765,-0.982264518737793,0.5255830883979797,1,33141
12,-0.28454768657684326,-1.0584094524383545,0.4657459557056427,1,33400
13,-0.07051956653594971,-1.114117980003357,0.3924787640571594,1,33586
14,0.11088943481445312,-1.152713656425476,0.3109416663646698,1,33704
15,0.2044786661863327,-1.1851475238800049,0.17411692440509796,1,33794
16,0.2655956447124481,-1.1827811002731323,0.10614021122455597,1,33838
17,0.2584626078605652,-1.188995361328125,0.012815969064831734,0,33884
18,0.29497456550598145,-1.1549880504608154,-0.14904913306236267,0,33973
19,0.1609133630990982,-1.1371155977249146,-0.34378209710121155,0,34097
20,0.06546054780483246,-1.0815212726593018,-0.5310061573982239,0,34290
21,-0.07076959311962128,-1.0081835985183716,-0.7107301354408264,0,34561
22,-0.19213835895061493,-0.9209328889846802,-0.8485645651817322,0,34879
23,-0.27835655212402344,-0.8290040493011475,-0.9518293142318726,0,35202
24,-0.353451132774353,-0.7087606191635132,-1.038071632385254,0,35613
25,-0.4036811888217926,-0.5866460204124451,-1.0966384410858154,0,27801
26,-0.4559483230113983,-0.4510706961154938,-1.1462169885635376,0,27813
27,-0.4713500440120697,-0.3072892129421234,-1.1893211603164673,0,27709
28,-0.47925877571105957,-0.15549585223197937,-1.2274211645126343,0,27447
29,-0.4494936168193817,-0.008090856485068798,-1.2485696077346802,0,27083
30,-0.46731653809547424,0.13115675747394562,-1.2640395164489746,0,27075
31,-0.48433858156204224,0.26850810647010803,-1.279601812362671,0,27196
32,-0.4395022690296173,0.41503438353538513,-1.2960941791534424,0,27314
33,-0.23094439506530762,0.629580020904541,0.8017289638519287,1,28111
34,-0.031937628984451294,0.7431585788726807,0.7442275881767273,1,28787
35,0.1344222128391266,0.7775352001190186,0.6388214230537415,1,29177
36,0.2546292245388031,0.7526826858520508,0.5299779176712036,1,29382
37,0.32745927572250366,0.7174835801124573,0.4155619144439697,1,29549
38,0.30707886815071106,0.6626209616661072,0.4157029986381531,1,29526
39,0.23941250145435333,0.671711266040802,0.5287622809410095,1,5547
40,0.14414352178573608,0.707703709602356,0.6566523313522339,1,4515
41,-0.017620764672756195,0.6845578551292419,0.7616196870803833,1,2967
42,0.5197421312332153,0.7241553068161011,-0.10042770951986313,0,30288
43,0.5359269380569458,0.7803424000740051,-0.23796653747558594,1,30454
44,0.517376720905304,0.8125651478767395,-0.400728315114975,0,30662
45,0.46054038405418396,0.7853001356124878,-0.592614471912384,0,31056
46,0.34370186924934387,0.6712877750396729,-0.7697177529335022,0,31716
