landmark_id,x,y,z
0,-1.29024446,0.40495390,-0.44175854
1,-1.26873529,0.25244254,-0.48590189
2,-1.26790035,0.10419708,-0.49214131
3,-1.24781740,-0.03520349,-0.47301570
4,-1.21613729,-0.17563486,-0.47668746
5,-1.17625916,-0.34159404,-0.48735195
6,-1.13274550,-0.47236937,-0.45861334
7,-1.08235192,-0.61383605,-0.41108367
8,-1.02269721,-0.74235904,-0.36589903
9,-0.94007599,-0.85832053,-0.28702089
10,-0.83618456,-0.95267099,-0.21814764
11,-0.68589127,-1.03886402,-0.08384458
12,-0.50319093,-1.11357570,0.04377883
13,-0.31171864,-1.16276491,0.17088868
14,-0.14140524,-1.19710124,0.26487312
15,0.01953103,-1.22490561,0.25367680
16,0.10681639,-1.21474874,0.25699463
17,0.17406751,-1.22003067,0.19756439
18,0.31494901,-1.17577934,0.12652794
19,0.37880054,-1.15697110,-0.09000728
20,0.46428132,-1.09842491,-0.28243330
21,0.52917773,-1.02436054,-0.49984801
22,0.56988901,-0.93721139,-0.67890209
23,0.60503989,-0.84400302,-0.80811328
24,0.63098723,-0.71701109,-0.91436917
25,0.64897001,-0.58656991,-0.98298067
26,0.65614551,-0.44184589,-1.04535460
27,0.67715335,-0.29261047,-1.08240318
28,0.69449657,-0.14124186,-1.11301887
29,0.72690254,0.00860595,-1.09839261
30,0.72372967,0.14665949,-1.11895025
31,0.72830075,0.28052667,-1.14000046
32,0.77379823,0.43267709,-1.11389422
33,-0.74359918,0.66245085,0.30602536
34,-0.57736796,0.76864880,0.41649163
35,-0.39546844,0.79689223,0.48002779
36,-0.23803711,0.76957989,0.51195109
37,-0.11131753,0.71134859,0.50520015
38,-0.12629117,0.67042053,0.49146298
39,-0.25213903,0.69705898,0.50263959
40,-0.40297511,0.73760355,0.50176263
41,-0.58236808,0.72105688,0.44251531
42,0.36354694,0.69429392,0.35779455
43,0.47106501,0.74929106,0.29208535
44,0.58545101,0.78438562,0.18610606
45,0.70016271,0.77142036,0.03095028
46,0.78193426,0.67793101,-0.15566435
47,0.71347761,0.72625220,0.05709540
48,0.59117550,0.72271061,0.20078611
49,0.48072562,0.68437582,0.26767612
50,0.37101606,0.65925699,0.34033814
51,0.16329315,0.41501337,0.45675817
52,0.19218929,0.27650476,0.56466538
53,0.22799878,0.09877960,0.69879919
54,0.25433806,-0.01924321,0.78179216
55,0.00760396,0.34106898,0.40876579
56,0.00051761,0.01737748,0.58889693
57,-0.11652379,-0.10996574,0.48556241
58,-0.00017163,-0.22536485,0.53328460
59,0.13398229,-0.21400636,0.58059233
60,0.18006152,-0.25182816,0.56031346
61,0.22426483,-0.21719456,0.55086792
62,0.30666256,-0.23282254,0.43073127
63,0.37957984,-0.12187313,0.32429013
64,0.34478158,0.01420563,0.47275108
65,0.25324225,0.34376904,0.32008618
66,-0.52969235,0.43176937,0.35065290
67,-0.42217579,0.49369761,0.41233659
68,-0.33437708,0.52310580,0.42666748
69,-0.23322186,0.47487289,0.37600669
70,-0.17056836,0.40104103,0.31276509
71,-0.23631820,0.35575345,0.37821978
72,-0.32429531,0.35383612,0.40191156
73,-0.42101347,0.36105457,0.40007839
74,-0.31195053,0.45775813,0.41917735
75,0.31799152,0.40590590,0.13068338
76,0.40652287,0.48020434,0.15531678
77,0.48604161,0.51701641,0.15298176
78,0.56677365,0.50170785,0.09128354
79,0.63901705,0.45520794,-0.00735418
80,0.56992102,0.38034594,0.07304205
81,0.48312798,0.36845368,0.12833363
82,0.41213924,0.37665600,0.14390351
83,0.45670050,0.45344070,0.15401965
84,-0.28827992,-0.57796067,0.39919588
85,-0.09942690,-0.47226912,0.53985691
86,0.09187932,-0.41261709,0.58518648
87,0.18114649,-0.43034008,0.57119799
88,0.25852662,-0.41760206,0.53578430
89,0.38710374,-0.48527932,0.39086244
90,0.46219689,-0.57852256,0.15101108
91,0.37828210,-0.64501262,0.33771572
92,0.28664428,-0.68345791,0.44972226
93,0.16832551,-0.68942791,0.50774080
94,0.03614352,-0.68000466,0.53041929
95,-0.09878081,-0.63986540,0.49174833
96,-0.25462338,-0.56808138,0.39614302
97,0.03658784,-0.52002454,0.52143157
98,0.15895534,-0.51530188,0.51553434
99,0.26116884,-0.52400970,0.45250949
100,0.44503197,-0.57370633,0.16408516
101,0.26627502,-0.56804031,0.42861599
102,0.16068000,-0.56962502,0.48290443
103,0.04248532,-0.56431907,0.49695769
104,-0.32339507,0.44181862,0.42169377
105,0.48437080,0.44992560,0.14729474
