landmark_id,x_px,y_px,visible,vertex_index
0,137.74368286132812,161.7457275390625,1,16743
1,139.205322265625,173.5602569580078,1,16876
2,140.5601806640625,185.00636291503906,1,16885
3,143.6802978515625,195.39064025878906,1,16893
4,146.59500122070312,205.52783203125,1,16652
5,149.96339416503906,217.14971923828125,0,16279
6,154.5441131591797,227.1757049560547,0,16262
7,159.58816528320312,237.94464111328125,1,16304
8,164.93576049804688,247.8320770263672,1,32151
9,172.8148651123047,256.8598937988281,1,32511
10,182.0400390625,264.0325622558594,1,32829
11,196.680419921875,270.2044372558594,1,33141
12,213.8228759765625,275.5292663574219,1,33400
13,231.75692749023438,279.8454895019531,1,33586
14,247.4140167236328,282.42327880859375,1,33704
15,259.1175842285156,283.9795837402344,0,33794
16,265.71173095703125,283.09796142578125,1,33838
17,268.492919921875,282.7400207519531,1,33884
18,276.43072509765625,278.3343200683594,0,33973
19,274.45330810546875,275.0137023925781,0,34097
20,274.67510986328125,268.4587097167969,0,34290
21,273.1157531738281,261.679931640625,0,34561
22,270.8724365234375,254.4440155029297,0,34879
23,269.3268737792969,247.2126007080078,0,35202
24,267.23468017578125,237.7637939453125,0,35613
25,265.443115234375,228.35028076171875,0,27801
26,263.0621337890625,218.15023803710938,0,27813
27,262.64697265625,207.766357421875,0,27709
28,262.277587890625,197.76739501953125,0,27447
29,264.4197998046875,187.65008544921875,0,27083
30,263.2646789550781,178.19699096679688,0,27075
31,262.886474609375,168.8332977294922,0,27196
32,265.8492126464844,158.28598022460938,0,27314
33,195.43331909179688,139.58450317382812,1,28111
34,211.4906005859375,127.52996063232422,1,28787
35,228.33969116210938,124.67829895019531,1,29177
36,241.65174865722656,126.70585632324219,1,29382
37,251.16148376464844,131.16290283203125,1,29549
38,249.75970458984375,134.9838104248047,1,29526
39,240.68653869628906,133.342529296875,1,5547
40,228.36590576171875,129.67506408691406,1,4515
41,211.49351501464844,131.64024353027344,1,2967
42,280.5941162109375,132.68258666992188,1,30288
43,286.330810546875,128.1592254638672,1,30454
44,290.9670104980469,125.70919799804688,1,30662
45,294.1126708984375,127.5133056640625,0,31056
46,294.3899841308594,138.19326782226562,0,31716
47,296.7206726074219,131.63385009765625,0,13141
48,292.82275390625,131.06297302246094,1,11593
49,286.9212951660156,134.1359405517578,1,30488
50,280.9530944824219,135.88575744628906,1,30318
51,269.8721618652344,156.20106506347656,1,8161
52,274.8262939453125,166.23289489746094,1,8174
53,282.1078186035156,178.0966796875,1,8185
54,287.0409240722656,186.4338836669922,1,8190
55,257.62445068359375,162.35841369628906,1,7082
56,262.3348083496094,185.775634765625,1,6743
57,250.99703979492188,195.6079559326172,1,5485
58,261.3618469238281,204.1341552734375,1,6637
59,273.40777587890625,203.75006103515625,1,7842
60,276.6230163574219,207.02655029296875,1,8204
61,279.6355285644531,203.77951049804688,1,8562
62,282.7756042480469,204.0921630859375,1,9762
63,283.64581298828125,194.98101806640625,0,10886
64,285.1783447265625,184.94564819335938,0,9626
65,273.10028076171875,161.5484619140625,0,9242
66,215.35745239257812,155.95904541015625,0,2215
67,227.46434020996094,149.1870880126953,1,3888
68,234.44198608398438,147.05015563964844,0,4661
69,239.18649291992188,151.74827575683594,0,5439
70,242.1237030029297,158.73568725585938,1,6215
71,239.2102813720703,161.1184539794922,0,5191
72,233.5751953125,160.98431396484375,1,4416
73,226.45567321777344,160.12339782714844,1,3642
74,235.4044647216797,152.56752014160156,1,4666
75,272.4825134277344,156.8092498779297,0,10077
76,280.11810302734375,151.26173400878906,1,10969
77,285.3708801269531,148.19747924804688,0,11610
78,288.5289611816406,149.78915405273438,1,12514
79,290.0829162597656,153.82984924316406,0,14066
80,288.70294189453125,157.95848083496094,0,12784
81,284.5813293457031,159.099853515625,1,11881
82,279.8751525878906,158.80755615234375,1,11236
83,283.3902893066406,152.99407958984375,1,11487
84,237.5804443359375,232.63229370117188,1,5522
85,254.84588623046875,226.00698852539062,1,6025
86,270.4523010253906,221.2219696044922,1,7495
87,276.7966003417969,222.52120971679688,1,8215
88,281.7604675292969,220.86782836914062,1,8935
89,287.77960205078125,225.10382080078125,0,10395
90,286.84039306640625,231.8585968017578,1,10795
91,285.7275695800781,237.37342834472656,0,9555
92,282.23565673828125,240.77134704589844,1,8836
93,275.12054443359375,241.9863739013672,1,8236
94,265.8802795410156,241.5387725830078,1,7636
95,254.15087890625,238.66612243652344,1,6915
96,240.0591278076172,232.41302490234375,0,5909
97,264.6891174316406,229.70994567871094,1,7384
98,273.67230224609375,229.18768310546875,1,8223
99,279.4466247558594,229.26593017578125,1,9064
100,285.89794921875,231.72215270996094,1,10537
101,279.4674987792969,231.763427734375,1,8829
102,273.4802551269531,232.52928161621094,1,8229
103,264.6921691894531,232.50341796875,1,7629
104,234.63694763183594,153.77249145507812,1,4538
105,284.999267578125,153.1732177734375,1,11745
