landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1246861219406128,0.5200918912887573,-0.727963924407959,1,16743,1.0
1,-1.0991933345794678,0.3705834746360779,-0.7755722999572754,1,16876,1.0
2,-1.0937999486923218,0.2237357199192047,-0.7915294170379639,1,16885,1.0
3,-1.0816930532455444,0.08638040721416473,-0.7720988392829895,1,16893,1.0
4,-1.0597299337387085,-0.047009579837322235,-0.7741653323173523,1,16652,1.0
5,-1.0295865535736084,-0.20004306733608246,-0.7831904292106628,0,16279,0.0
6,-1.0042668581008911,-0.33553841710090637,-0.7442528605461121,0,16262,0.0
7,-0.9829204082489014,-0.48056745529174805,-0.684885561466217,1,16304,1.0
8,-0.9554733037948608,-0.6134145855903625,-0.6270779967308044,1,32151,1.0
9,-0.913653552532196,-0.7381870150566101,-0.5287439823150635,1,32511,1.0
10,-0.8445303440093994,-0.8425499200820923,-0.4407014846801758,1,32829,1.0
11,-0.7411434054374695,-0.9409241080284119,-0.2774030268192291,1,33141,1.0
12,-0.6016628742218018,-1.034414529800415,-0.12422679364681244,1,33400,1.0
13,-0.45447006821632385,-1.1174017190933228,0.032351166009902954,1,33586,1.0
14,-0.31383708119392395,-1.178249716758728,0.1545136272907257,1,33704,1.0
15,-0.15902361273765564,-1.2257283926010132,0.17903389036655426,0,33794,0.0
16,-0.07494695484638214,-1.2289245128631592,0.20684456825256348,1,33838,1.0
17,0.002703653648495674,-1.234808087348938,0.16260413825511932,1,33884,1.0
18,0.16061444580554962,-1.1986457109451294,0.13343670964241028,0,33973,0.0
19,0.28281813859939575,-1.1665769815444946,-0.05693189054727554,0,34097,0.0
20,0.41957443952560425,-1.0931576490402222,-0.21507884562015533,0,34290,0.0
21,0.5486561059951782,-1.014154314994812,-0.40225961804389954,0,34561,0.0
22,0.6430711150169373,-0.9236453771591187,-0.5579440593719482,0,34879,0.0
23,0.7159230709075928,-0.830096423625946,-0.6688433885574341,0,35202,0.0
24,0.7708253860473633,-0.7029746770858765,-0.7615733742713928,0,35613,0.0
25,0.8073068857192993,-0.5738212466239929,-0.8222828507423401,0,27801,0.0
26,0.8361422419548035,-0.4306492507457733,-0.8825114965438843,0,27813,0.0
27,0.8778448104858398,-0.28732430934906006,-0.9145296812057495,0,27709,0.0
28,0.9155033230781555,-0.148435577750206,-0.9413002133369446,0,27447,0.0
29,0.9590203762054443,-0.011986890807747841,-0.9172342419624329,0,27083,0.0
30,0.9769452810287476,0.1221458688378334,-0.9372473359107971,0,27075,0.0
31,1.0041521787643433,0.2542988955974579,-0.9518429040908813,0,27196,0.0
32,1.0523985624313354,0.39588096737861633,-0.913512647151947,0,27314,0.0
33,-0.7774884104728699,0.6954513192176819,0.12878119945526123,1,28111,1.0
