landmark_id,x,y,z,visible,vertex_index
0,-0.29749858379364014,0.38841512799263,0.5566567778587341,1,2476
1,-0.23268672823905945,0.3596833050251007,0.5581413507461548,1,3124
2,-0.19298620522022247,0.347821444272995,0.5518154501914978,1,3513
3,-0.1512332409620285,0.33777210116386414,0.537626326084137,1,3900
4,-0.12300924956798553,0.3332533836364746,0.5229160189628601,1,4158
5,-0.09686338901519775,0.3253837525844574,0.5070103406906128,0,4417
6,-0.06200801208615303,0.3172333240509033,0.47426486015319824,1,4805
7,-0.042235277593135834,0.32623428106307983,0.4518599808216095,1,5062
8,-0.025494221597909927,0.3292181193828583,0.43290892243385315,1,5320
9,-0.012111252173781395,0.34420573711395264,0.39252516627311707,0,5704
10,-0.0035561006516218185,0.35705098509788513,0.3578161597251892,0,6216
11,-0.3327050507068634,0.407441645860672,0.5725213885307312,0,1955
12,-0.2600676119327545,0.4394465684890747,0.5858234763145447,1,2985
13,-0.2046293467283249,0.4748479425907135,0.593861997127533,1,3499
14,-0.15706738829612732,0.4955662488937378,0.5843552350997925,1,3886
15,-0.1124245822429657,0.5189038515090942,0.5664821267127991,1,4272
16,-0.08648855239152908,0.5221315026283264,0.5464138388633728,1,4530
17,-0.05750440061092377,0.5090498328208923,0.5095335841178894,1,4918
18,-0.035435277968645096,0.4974469840526581,0.47721073031425476,1,5306
19,-0.029235312715172768,0.47032591700553894,0.4519354999065399,1,5437
20,-0.01933756284415722,0.4321148693561554,0.42078742384910583,1,5568
21,-0.0039021694101393223,0.40346559882164,0.3926331698894501,1,5826
22,0.5644004940986633,0.4151078760623932,-0.3484198749065399,0,14197
23,0.5703979134559631,0.3823714256286621,-0.28438612818717957,0,13298
24,0.5545693039894104,0.36474403738975525,-0.23366081714630127,0,12784
25,0.538971483707428,0.3547214865684509,-0.19031532108783722,1,12397
26,0.5284676551818848,0.3439040780067444,-0.1598883718252182,1,12140
27,0.5048581957817078,0.34798651933670044,-0.1357525736093521,1,11881
28,0.4819096624851227,0.34850555658340454,-0.11049553751945496,1,11623
29,0.4471432566642761,0.34543052315711975,-0.08023066073656082,1,11237
30,0.4254653751850128,0.35484743118286133,-0.06675354391336441,1,10978
31,0.3906775712966919,0.3648540675640106,-0.049128953367471695,0,10588
32,0.3633618652820587,0.3807602822780609,-0.038437582552433014,0,10202
33,0.5930266380310059,0.4327399432659149,-0.3491608798503876,1,14192
34,0.5900543332099915,0.4568873643875122,-0.29149454832077026,1,13287
35,0.5835596323013306,0.47406643629074097,-0.24040037393569946,1,12770
36,0.5742294788360596,0.4873875379562378,-0.1967843919992447,1,12383
37,0.5618138909339905,0.49313968420028687,-0.16439932584762573,1,12125
38,0.5471965670585632,0.50434410572052,-0.126429945230484,1,11737
39,0.5259754657745361,0.4916665256023407,-0.10466449707746506,0,11480
40,0.499569833278656,0.48170289397239685,-0.08427082002162933,1,11094
41,0.4652465879917145,0.462342768907547,-0.06505145132541656,1,10838
42,0.437283992767334,0.44254541397094727,-0.05318833515048027,0,10710
43,0.3985006511211395,0.4119991064071655,-0.038802679628133774,0,10453
44,-0.5193125605583191,0.5880433320999146,0.6367585062980652,1,28114
45,-0.42691856622695923,0.6920680403709412,0.6502341628074646,1,28536
46,-0.3168342113494873,0.7579349279403687,0.6371621489524841,1,28821
47,-0.17989933490753174,0.7813377380371094,0.6195061802864075,1,29084
48,-0.061950016766786575,0.7655773758888245,0.5978598594665527,1,29267
49,0.056306757032871246,0.7211980223655701,0.5557711124420166,1,29411
50,0.13989102840423584,0.6771042346954346,0.49498096108436584,1,29550
51,-0.3949354588985443,0.6397802829742432,0.6674988269805908,1,2322
52,-0.2816994786262512,0.7101741433143616,0.6736943125724792,1,3355
53,-0.1578100025653839,0.6978869438171387,0.6530086398124695,1,4259
54,-0.03668907657265663,0.6742919087409973,0.5993892550468445,1,5161
55,0.048558853566646576,0.6375478506088257,0.5339536666870117,1,5806
56,0.1384025663137436,0.610429048538208,0.45908451080322266,1,6441
57,0.6314532160758972,0.6196514368057251,-0.5459892153739929,0,31796
