landmark_id,x,y,z
0,-0.38377017,0.27016011,0.12819438
1,-0.35634205,0.24831240,0.15641949
2,-0.33401996,0.23882350,0.17151254
3,-0.30712122,0.23149300,0.18351761
4,-0.28679192,0.22852318,0.18923584
5,-0.26673892,0.22343740,0.19382873
6,-0.23481850,0.21817762,0.19358677
7,-0.21564579,0.22427475,0.19103453
8,-0.19904248,0.22577325,0.18860938
9,-0.17605904,0.23470482,0.17566700
10,-0.15760870,0.24247858,0.16497992
11,-0.40289012,0.28600362,0.12108625
12,-0.37663954,0.30101502,0.15614669
13,-0.35544094,0.31678194,0.18372983
14,-0.33094633,0.32581621,0.19995557
15,-0.30266193,0.33716741,0.21254823
16,-0.28161657,0.33812016,0.21574543
17,-0.25198010,0.32992166,0.21366024
18,-0.22631854,0.32294941,0.20899884
19,-0.21124245,0.30937231,0.19983339
20,-0.19217457,0.28847086,0.18801150
21,-0.17221175,0.27198249,0.18087114
22,0.39412957,0.27238196,0.11445046
23,0.36694255,0.24687825,0.14630596
24,0.33767048,0.23582166,0.16399655
25,0.31103879,0.22994901,0.17616224
26,0.29255563,0.22340593,0.18477874
27,0.27095810,0.22703433,0.18524981
28,0.24919495,0.22817722,0.18634325
29,0.21995665,0.22728968,0.18331018
30,0.20367810,0.23411858,0.18022108
31,0.17995010,0.24151346,0.17253660
32,0.16079794,0.24739143,0.16273901
33,0.40901765,0.28642836,0.12629429
34,0.38318872,0.30215514,0.15367511
35,0.35981271,0.31516886,0.17540467
36,0.33634073,0.32380244,0.18983835
37,0.31597149,0.32856289,0.19742899
38,0.29053587,0.33741260,0.20463105
39,0.26969409,0.33024737,0.20372833
40,0.24568352,0.32402015,0.20093188
41,0.21969958,0.31062168,0.19462615
42,0.20113021,0.29640803,0.18814191
43,0.17608030,0.27333936,0.17783794
44,-0.50339949,0.41254339,0.06118963
45,-0.46951270,0.47657210,0.10404138
46,-0.42099208,0.52700281,0.14027932
47,-0.35583711,0.53938228,0.19239697
48,-0.29564059,0.52406418,0.23216829
49,-0.22492221,0.49229026,0.26289386
50,-0.15850750,0.46344227,0.27572432
51,-0.46463454,0.44033876,0.12936442
52,-0.41619521,0.47165030,0.17969465
53,-0.35681978,0.45924059,0.21845877
54,-0.28384519,0.44902319,0.24061140
55,-0.21639898,0.42842123,0.24489723
56,-0.14356437,0.41339543,0.25459158
57,0.51541257,0.41926014,0.04913954
58,0.48441827,0.47603214,0.09186368
59,0.43343097,0.53222418,0.12963897
60,0.37043574,0.55432534,0.17766827
61,0.30286860,0.53217137,0.23158579
62,0.23287570,0.49638984,0.26530874
63,0.16394666,0.47646114,0.28113747
64,0.47205272,0.43701431,0.12526685
65,0.42831868,0.47207636,0.17345533
66,0.36335149,0.47299299,0.21687119
