landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0718029737472534,0.38256552815437317,-0.8380719423294067,1,16743,1.0
1,-1.0369925498962402,0.23619505763053894,-0.8664367198944092,0,16876,0.0
2,-1.038341760635376,0.08780567348003387,-0.864824652671814,1,16885,1.0
3,-1.0213465690612793,-0.05456916242837906,-0.8402724862098694,0,16893,0.0
4,-0.9898467063903809,-0.19930648803710938,-0.8326590657234192,0,16652,0.0
5,-0.946889340877533,-0.36902377009391785,-0.8247416019439697,0,16279,0.0
6,-0.918049693107605,-0.49396607279777527,-0.7825010418891907,0,16262,0.0
7,-0.8907508850097656,-0.6271519660949707,-0.7197545170783997,0,16304,0.0
8,-0.8529262542724609,-0.7477956414222717,-0.6566636562347412,0,32151,0.0
9,-0.8044100999832153,-0.8562441468238831,-0.5550373792648315,0,32511,0.0
10,-0.7334394454956055,-0.9464406967163086,-0.4602632224559784,0,32829,0.0
11,-0.6377914547920227,-1.0226718187332153,-0.29313331842422485,0,33141,0.0
12,-0.5128126740455627,-1.094538688659668,-0.12886866927146912,1,33400,1.0
13,-0.38088786602020264,-1.1482442617416382,0.03292270749807358,0,33586,0.0
14,-0.2515442371368408,-1.1875101327896118,0.16132403910160065,0,33704,0.0
15,-0.10014902055263519,-1.2229996919631958,0.19659441709518433,1,33794,1.0
16,-0.0208625178784132,-1.2188736200332642,0.22933536767959595,1,33838,1.0
17,0.059936750680208206,-1.2256815433502197,0.1974283754825592,0,33884,0.0
18,0.21199236810207367,-1.1851223707199097,0.18661022186279297,1,33973,1.0
19,0.34240955114364624,-1.1659549474716187,0.020351747050881386,0,34097,0.0
20,0.4811263680458069,-1.105773687362671,-0.11623484641313553,1,34290,1.0
21,0.6156198382377625,-1.0388883352279663,-0.28515931963920593,0,34561,0.0
22,0.7191035747528076,-0.9606772661209106,-0.43004369735717773,0,34879,0.0
23,0.7996352910995483,-0.8746140003204346,-0.532724142074585,0,35202,0.0
24,0.8630775809288025,-0.7556995749473572,-0.6195235252380371,0,35613,0.0
25,0.9039245247840881,-0.6322209239006042,-0.6773862242698669,0,27801,0.0
26,0.9346248507499695,-0.49627798795700073,-0.7357024550437927,0,27813,0.0
27,0.9725557565689087,-0.35520175099372864,-0.7673970460891724,0,27709,0.0
28,1.0062297582626343,-0.2099456489086151,-0.7944313883781433,0,27447,0.0
29,1.0383946895599365,-0.06679423153400421,-0.7771354913711548,0,27083,0.0
30,1.0526528358459473,0.06589586287736893,-0.8010229468345642,0,27075,0.0
31,1.0587546825408936,0.19675205647945404,-0.8268214464187622,0,27196,0.0
32,1.0894827842712402,0.3425540030002594,-0.7908879518508911,1,27314,1.0
33,-0.7982333898544312,0.7048864364624023,0.020366039127111435,0,28111,0.0
34,-0.6728967428207397,0.8588055968284607,0.15825484693050385,1,28787,1.0
35,-0.5183133482933044,0.8777540326118469,0.28766241669654846,1,29177,1.0
36,-0.379117876291275,0.8414009809494019,0.36372438073158264,1,29382,1.0
37,-0.25437960028648376,0.7836912870407104,0.4016973078250885,1,29549,1.0
38,-0.26332059502601624,0.7215564250946045,0.3814634084701538,1,29526,1.0
39,-0.3910975456237793,0.7311877608299255,0.35219696164131165,1,5547,1.0
40,-0.5414295792579651,0.7779783606529236,0.31140726804733276,1,4515,1.0
41,-0.6925244331359863,0.7743493914604187,0.19922977685928345,1,2967,1.0
42,0.2741674482822418,0.7877883315086365,0.41751858592033386,1,30288,1.0
43,0.40522322058677673,0.8342614769935608,0.3829875886440277,1,30454,1.0
44,0.5502015352249146,0.8650041222572327,0.3079785704612732,1,30662,1.0
45,0.7058789730072021,0.83515465259552,0.18825195729732513,1,31056,1.0
46,0.8287925720214844,0.6724557876586914,0.06282910704612732,1,31716,1.0
47,0.7077335715293884,0.7533008456230164,0.2393050342798233,1,13141,1.0
48,0.5497520565986633,0.7599843144416809,0.34025993943214417,1,11593,1.0
49,0.42074844241142273,0.7403172254562378,0.373025506734848,1,30488,1.0
50,0.29085883498191833,0.7362185716629028,0.40572389960289,1,30318,1.0
51,0.012266426347196102,0.39622652530670166,0.432856023311615,1,8161,1.0
52,0.0028130130376666784,0.2613842785358429,0.5416457056999207,1,8174,1.0
53,-0.0070891352370381355,0.10673706978559494,0.6766734719276428,1,8185,1.0
54,-0.008320121094584465,0.004049883224070072,0.7629612684249878,1,8190,1.0
55,-0.1058042123913765,0.33012980222702026,0.35389477014541626,1,7082,1.0
56,-0.1677798181772232,0.030839622020721436,0.5254178643226624,1,6743,1.0
57,-0.23848354816436768,-0.09312921017408371,0.4220973253250122,1,5485,1.0
58,-0.16117596626281738,-0.20672927796840668,0.5088255405426025,1,6637,1.0
59,-0.0532197505235672,-0.19508396089076996,0.5888572335243225,1,7842,1.0
60,-0.012768542394042015,-0.23287129402160645,0.593619167804718,1,8204,1.0
61,0.028091231361031532,-0.199363574385643,0.588874101638794,1,8562,1.0
62,0.13846272230148315,-0.2155912220478058,0.5036832094192505,1,9762,1.0
63,0.22719046473503113,-0.10653742402791977,0.42546597123146057,1,10886,1.0
64,0.1546706259250641,0.018279340118169785,0.5249423980712891,1,9626,1.0
65,0.12281964719295502,0.325674831867218,0.35546642541885376,1,9242,1.0
66,-0.6172944903373718,0.45926693081855774,0.15340974926948547,0,2215,0.0
67,-0.5110523104667664,0.5017665028572083,0.2528155446052551,1,3888,1.0
68,-0.42304930090904236,0.5131053328514099,0.29002076387405396,1,4661,1.0
69,-0.3229466676712036,0.4678487479686737,0.26692265272140503,0,5439,0.0
70,-0.2479621320962906,0.39634591341018677,0.22831763327121735,1,6215,1.0
71,-0.32971280813217163,0.367526113986969,0.2674875855445862,1,5191,1.0
72,-0.4256148636341095,0.37158897519111633,0.2696104645729065,1,4416,1.0
73,-0.5208637714385986,0.38526690006256104,0.23984500765800476,1,3642,1.0
74,-0.40962347388267517,0.4609946012496948,0.2862716615200043,1,4666,1.0
75,0.24526983499526978,0.39025309681892395,0.2313878983259201,0,10077,0.0
76,0.339166522026062,0.46775877475738525,0.282443642616272,1,10969,1.0
77,0.4259779155254364,0.5035495758056641,0.29428598284721375,0,11610,0.0
78,0.5246305465698242,0.47985753417015076,0.2603468894958496,1,12514,1.0
79,0.6272501945495605,0.43292295932769775,0.18363161385059357,0,14066,0.0
80,0.5296957492828369,0.37159955501556396,0.2514246702194214,1,12784,1.0
