landmark_id,x,y,z
0,-0.59931898,0.42205414,0.19225293
1,-0.55828416,0.39990014,0.23429140
2,-0.52645332,0.39670596,0.25957879
3,-0.48689821,0.39359713,0.28001332
4,-0.45428777,0.39347187,0.28962338
5,-0.41833869,0.39439765,0.28958157
6,-0.36270568,0.39424169,0.29347220
7,-0.33042392,0.40184581,0.29224283
8,-0.30118266,0.40342501,0.29172561
9,-0.27285150,0.41283825,0.25671369
10,-0.24827364,0.43084034,0.23630247
11,-0.64063525,0.42134303,0.18776725
12,-0.59063613,0.46437606,0.22960158
13,-0.55868262,0.50373977,0.26954356
14,-0.51997352,0.53393739,0.29222888
15,-0.47861809,0.56524581,0.30494747
16,-0.44975215,0.57520413,0.30785784
17,-0.41064233,0.57316643,0.29939601
18,-0.37797552,0.56599373,0.28691030
19,-0.35586098,0.54360664,0.26905540
20,-0.32352972,0.50156838,0.25384668
21,-0.29082689,0.47252679,0.24010065
22,0.61554921,0.43742377,0.18858133
23,0.58017224,0.41206899,0.23378225
24,0.53414774,0.39864194,0.25777447
25,0.49483860,0.39185426,0.27804506
26,0.46541643,0.38832965,0.28436625
27,0.43131495,0.39257845,0.29270458
28,0.39439303,0.39549235,0.29332215
29,0.34508422,0.39712566,0.28128663
30,0.31967992,0.40628341,0.27938333
31,0.28871971,0.41587183,0.26583284
32,0.26121011,0.43762854,0.24793355
33,0.65322018,0.45068449,0.20769939
34,0.60069466,0.48453748,0.23925334
35,0.56027025,0.51382017,0.26672977
36,0.52191943,0.53581512,0.28588918
37,0.49052104,0.54915845,0.29487833
38,0.45861465,0.56514663,0.30312255
39,0.42998832,0.56258613,0.29949847
40,0.40355074,0.55844152,0.28943858
41,0.36858287,0.53500414,0.27701643
42,0.34101769,0.50559449,0.26707220
43,0.30240414,0.46612543,0.25349459
44,-0.82529914,0.52979869,0.13015300
45,-0.75891888,0.61748588,0.21443157
46,-0.66437030,0.69087660,0.27467924
47,-0.52843404,0.73253846,0.34967977
48,-0.41630235,0.71706927,0.40655416
49,-0.29750603,0.68143672,0.44104818
50,-0.19981952,0.63412333,0.45083171
51,-0.75072199,0.57880461,0.24651699
52,-0.65889406,0.62697750,0.33214587
53,-0.54969251,0.60728890,0.38488084
54,-0.41949657,0.59595108,0.39989555
55,-0.31600398,0.58157516,0.38101888
56,-0.19575654,0.58274120,0.39418292
57,0.84717977,0.56249148,0.11588776
58,0.79105103,0.62886596,0.20555837
59,0.68412280,0.70349646,0.28145829
60,0.55487061,0.74143541,0.35134482
61,0.42934197,0.71394861,0.42188084
62,0.30534595,0.67655110,0.45446712
63,0.19734433,0.64868957,0.46758154
64,0.76790786,0.58732331,0.25197831
65,0.67690861,0.62744451,0.34020168
66,0.55348337,0.61766660,0.40428346
67,0.43448344,0.58271879,0.40497878
68,0.32212418,0.57554775,0.39560589
69,0.20141961,0.56130725,0.40616030
70,-0.37239495,-0.53777790,0.38370615
71,-0.33160913,-0.50272161,0.40598041
72,-0.28606814,-0.48331755,0.44948915
73,-0.25137231,-0.44799775,0.49477917
74,-0.21955401,-0.41698247,0.52731460
75,-0.17604618,-0.38735113,0.55627167
76,-0.12666529,-0.36280316,0.57922482
77,-0.06819551,-0.35782650,0.60588974
78,0.00528207,-0.37996596,0.60715222
79,0.08764837,-0.36117092,0.59480691
80,0.13553534,-0.37754676,0.57487816
81,0.18068908,-0.40331540,0.54747093
82,0.22008951,-0.43058422,0.50872475
83,0.25219554,-0.45209280,0.47118822
84,0.29766053,-0.47355106,0.42250732
85,0.34517342,-0.49057865,0.39287606
86,0.37772179,-0.53067839,0.36242932
87,-0.33273599,-0.53781539,0.37616375
88,-0.30009842,-0.52806300,0.39266413
89,-0.24863429,-0.50945032,0.42713398
90,-0.20709608,-0.49924052,0.46234855
91,-0.16796032,-0.48910809,0.47766101
92,-0.12744083,-0.48435494,0.48687041
93,-0.08260649,-0.48205215,0.49132097
94,-0.03534122,-0.47945672,0.49653047
95,0.00915485,-0.47393423,0.49661851
96,0.05317507,-0.47500718,0.49062812
97,0.09856406,-0.47506249,0.47987777
98,0.14017843,-0.47492546,0.46794018
99,0.17602351,-0.48305780,0.45023054
100,0.21150064,-0.49511430,0.42875600
101,0.25394991,-0.50302523,0.39791706
102,0.30017480,-0.50568265,0.37398687
103,0.34811792,-0.52527881,0.36132929
104,-0.33667377,-0.54731822,0.37489834
105,-0.31002980,-0.54536146,0.37799510
106,-0.27076402,-0.53416210,0.40245017
107,-0.23261596,-0.51786637,0.42899457
108,-0.17247394,-0.50338411,0.47482869
109,-0.11524206,-0.49889582,0.50644475
110,-0.05621381,-0.49564156,0.52876037
111,0.01196719,-0.49171144,0.53720665
112,0.07053114,-0.48572534,0.52562708
113,0.13217145,-0.48402953,0.50619519
114,0.18995188,-0.49733445,0.47240779
115,0.24764746,-0.51695102,0.42331833
116,0.28084657,-0.53121668,0.39559391
117,0.31594086,-0.53478199,0.37171924
118,0.34444356,-0.53481859,0.36409459
119,-0.35175449,-0.55978727,0.37650007
120,-0.31640959,-0.56428146,0.39180204
121,-0.26495051,-0.56755340,0.43364534
122,-0.21665914,-0.58227223,0.47486532
123,-0.16585967,-0.60611504,0.50433272
124,-0.10998402,-0.61062598,0.53638542
125,-0.04039127,-0.61234206,0.55549461
126,0.00459510,-0.61445230,0.55532271
127,0.05145661,-0.60993987,0.55104405
128,0.11434019,-0.60283858,0.53347528
129,0.16763821,-0.59430927,0.50193280
130,0.21737285,-0.57466960,0.46650609
131,0.26908639,-0.56282121,0.42243454
132,0.32387730,-0.55630827,0.38366160
133,0.36002836,-0.55015713,0.36916986
