landmark_id,x,y,z
0,-0.34415746,0.25541642,0.12353174
1,-0.32022673,0.24249664,0.14804778
2,-0.30166361,0.24063385,0.16279490
3,-0.27859581,0.23882085,0.17471193
4,-0.25957802,0.23874779,0.18031633
5,-0.23861320,0.23928769,0.18029194
6,-0.20616910,0.23919675,0.18256088
7,-0.18734299,0.24363132,0.18184394
8,-0.17029005,0.24455227,0.18154231
9,-0.15376785,0.25004190,0.16112402
10,-0.13943452,0.26054037,0.14922059
11,-0.36825231,0.25500172,0.12091579
12,-0.33909380,0.28009775,0.14531276
13,-0.32045910,0.30305392,0.16860615
14,-0.29788470,0.32066458,0.18183580
15,-0.27376699,0.33892307,0.18925305
16,-0.25693294,0.34473056,0.19095032
17,-0.23412484,0.34354222,0.18601553
18,-0.21507418,0.33935922,0.17873411
19,-0.20217741,0.32630351,0.16832146
20,-0.18332243,0.30178759,0.15945204
21,-0.16425076,0.28485110,0.15143561
22,0.36433047,0.26437968,0.12139054
23,0.34369931,0.24959329,0.14775084
24,0.31685868,0.24176288,0.16174264
25,0.29393435,0.23780444,0.17356408
26,0.27677590,0.23574895,0.17725047
27,0.25688857,0.23822677,0.18211322
28,0.23535641,0.23992610,0.18247338
29,0.20660046,0.24087861,0.17545448
30,0.19178514,0.24621925,0.17434452
31,0.17372975,0.25181103,0.16644214
32,0.15768668,0.26449910,0.15600361
33,0.38629946,0.27211308,0.13253982
34,0.35566759,0.29185551,0.15094148
35,0.33209285,0.30893260,0.16696522
36,0.30972737,0.32175964,0.17813861
37,0.29141644,0.32954121,0.18338092
38,0.27280924,0.33886522,0.18818879
39,0.25611490,0.33737198,0.18607529
40,0.24069701,0.33495492,0.18020855
41,0.22030441,0.32128671,0.17296420
42,0.20422894,0.30413556,0.16716491
43,0.18171024,0.28111795,0.15924671
44,-0.47594479,0.31825098,0.08731625
45,-0.43723306,0.36938849,0.13646589
46,-0.38209414,0.41218853,0.17160119
47,-0.30281872,0.43648493,0.21534006
48,-0.23742566,0.42746359,0.24850813
49,-0.16814591,0.40668339,0.26862440
50,-0.11117700,0.37909111,0.27432996
51,-0.43245280,0.34683031,0.15517750
52,-0.37890050,0.37492380,0.20511463
53,-0.31521624,0.36344180,0.23586866
54,-0.23928846,0.35682979,0.24462494
55,-0.17893356,0.34844601,0.23361643
56,-0.10880755,0.34912604,0.24129345
57,0.49941298,0.33731678,0.07899704
58,0.46667978,0.37602511,0.13129123
59,0.40432128,0.41954818,0.17555460
60,0.32894388,0.44167346,0.21631110
61,0.25573796,0.42564368,0.25744635
62,0.18342586,0.40383419,0.27645007
63,0.12044138,0.38758588,0.28409815
64,0.45318311,0.35179824,0.15836243
65,0.40011412,0.37519616,0.20981263
66,0.32813486,0.36949387,0.24718389
67,0.25873637,0.34911296,0.24758939
68,0.19321060,0.34493098,0.24212331
69,0.12281799,0.33662617,0.24827842
70,-0.21181969,-0.30433932,0.23518360
71,-0.18803418,-0.28389513,0.24817352
