landmark_id,x_px,y_px,visible,vertex_index
111,571.1826782226562,744.4229736328125,1,8229
112,589.150634765625,741.523681640625,0,8589
113,607.9324340820312,739.8659057617188,1,8949
114,625.4805297851562,742.79296875,1,9309
115,642.8045654296875,747.4957885742188,1,9669
116,652.8072509765625,751.1214599609375,1,9912
117,663.2456665039062,751.45947265625,1,10158
118,671.8829956054688,750.957275390625,1,10410
119,458.9303894042969,769.94140625,1,5914
120,469.9480895996094,770.873779296875,1,6174
121,486.0433044433594,771.4637451171875,1,6548
122,501.3668518066406,775.6878662109375,1,6915
123,517.6049194335938,782.606201171875,1,7276
124,535.2000732421875,783.4713745117188,1,7636
125,557.0103759765625,783.077880859375,1,7996
126,571.0613403320312,782.9625854492188,1,8236
127,585.52197265625,780.75732421875,1,8476
128,604.7035522460938,777.3365478515625,1,8836
129,620.651123046875,773.4825439453125,1,9196
130,635.1515502929688,766.2020263671875,1,9555
131,650.150390625,761.2559204101562,1,9916
132,666.254150390625,758.0643920898438,1,10287
133,676.9959106445312,755.4928588867188,1,10541
