landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6186627149581909,0.34702926874160767,0.020717114210128784,0,2476,0.0
1,-0.5905192494392395,0.32157209515571594,0.07103542983531952,0,3124,0.0
2,-0.5653761625289917,0.31601548194885254,0.10182090103626251,0,3513,0.0
3,-0.5316784977912903,0.3154142498970032,0.1315794438123703,0,3900,0.0
4,-0.5041414499282837,0.3173133432865143,0.1486303210258484,0,4158,0.0
5,-0.4741414487361908,0.316061407327652,0.16168354451656342,0,4417,0.0
6,-0.4269222915172577,0.31418874859809875,0.17667637765407562,0,4805,0.0
7,-0.40094834566116333,0.32720455527305603,0.17959097027778625,0,5062,0.0
8,-0.37774643301963806,0.3308258652687073,0.18378812074661255,0,5320,0.0
9,-0.34105294942855835,0.34606826305389404,0.15943965315818787,0,5704,0.0
10,-0.314871609210968,0.355233758687973,0.1492973119020462,0,6216,0.0
11,-0.6469690799713135,0.36887553334236145,0.00694038113579154,0,1955,0.0
12,-0.6245120167732239,0.3910995423793793,0.06111921742558479,0,2985,0.0
13,-0.6060630679130554,0.4201469123363495,0.10313615202903748,1,3499,1.0
14,-0.5766069889068604,0.4346829652786255,0.13391730189323425,1,3886,1.0
15,-0.5468473434448242,0.4544117748737335,0.16114436089992523,0,4272,0.0
16,-0.5227634906768799,0.4575108289718628,0.17553101480007172,0,4530,0.0
17,-0.48462963104248047,0.451689749956131,0.18735237419605255,0,4918,0.0
18,-0.45124387741088867,0.44993507862091064,0.19340312480926514,0,5306,0.0
19,-0.4257833659648895,0.43453431129455566,0.18490655720233917,1,5437,1.0
20,-0.3873518109321594,0.4106813073158264,0.17178316414356232,0,5568,0.0
21,-0.35328519344329834,0.3949282765388489,0.16842231154441833,0,5826,0.0
22,0.5407047867774963,0.4001524746417999,0.2941615879535675,0,14197,0.0
23,0.4848419725894928,0.3692835867404938,0.34584030508995056,1,13298,1.0
24,0.4342893362045288,0.35431066155433655,0.36484038829803467,1,12784,1.0
25,0.38721513748168945,0.347491055727005,0.37689974904060364,1,12397,1.0
26,0.3536987900733948,0.3411928415298462,0.3767825663089752,1,12140,1.0
27,0.31735050678253174,0.34611091017723083,0.38013818860054016,1,11881,1.0
28,0.28088805079460144,0.35029783844947815,0.37563255429267883,1,11623,1.0
29,0.23768843710422516,0.352592408657074,0.35267433524131775,0,11237,0.0
30,0.2097519040107727,0.35791945457458496,0.34963709115982056,0,10978,0.0
31,0.1795366257429123,0.3610822558403015,0.3314032554626465,0,10588,0.0
32,0.15491308271884918,0.3734184801578522,0.31574323773384094,0,10202,0.0
33,0.5731531977653503,0.41720855236053467,0.32443735003471375,1,14192,1.0
34,0.5112473368644714,0.4421025812625885,0.3557983636856079,1,13287,1.0
35,0.4603703022003174,0.462315171957016,0.3779067397117615,1,12770,1.0
36,0.41476747393608093,0.4713868796825409,0.39464423060417175,1,12383,1.0
37,0.37928956747055054,0.4766644537448883,0.4009621739387512,1,12125,1.0
38,0.3415703773498535,0.4882619380950928,0.3992994725704193,1,11737,1.0
39,0.310190886259079,0.4791315793991089,0.39144521951675415,1,11480,1.0
40,0.2770993411540985,0.47437620162963867,0.3790236711502075,1,11094,1.0
41,0.24102994799613953,0.4531709551811218,0.3630004823207855,0,10838,0.0
42,0.21553462743759155,0.43041935563087463,0.3493299186229706,0,10710,0.0
43,0.18032512068748474,0.3994572162628174,0.3310103714466095,0,10453,0.0
44,-0.8446284532546997,0.5609773397445679,-0.11089809983968735,0,28114,0.0
45,-0.8148044943809509,0.6695756316184998,-0.03000163659453392,0,28536,0.0
46,-0.7539429068565369,0.7675263285636902,0.041877515614032745,0,28821,0.0
47,-0.6636789441108704,0.8025818467140198,0.15519967675209045,0,29084,0.0
48,-0.5855919122695923,0.7841588258743286,0.2570507228374481,1,29267,1.0
49,-0.4902566075325012,0.7312644124031067,0.34955742955207825,1,29411,1.0
50,-0.40456560254096985,0.6819232106208801,0.4027656614780426,1,29550,1.0
