landmark_id,x,y,z
108,-0.51959831,-0.52059305,-0.05964862
109,-0.52675265,-0.52248323,0.00191924
110,-0.52576131,-0.52172160,0.06474689
111,-0.51354045,-0.51952511,0.13659403
112,-0.48878035,-0.51875907,0.19148667
113,-0.46071741,-0.51744360,0.24718854
114,-0.41859251,-0.52146995,0.29781568
115,-0.36059353,-0.53035617,0.34611681
116,-0.32053980,-0.53881186,0.37656596
117,-0.27919826,-0.54353845,0.40491781
118,-0.25474626,-0.54923403,0.42378432
119,-0.45397288,-0.56411654,-0.25824189
120,-0.47646129,-0.56711042,-0.21652929
121,-0.51305914,-0.57058603,-0.16398659
122,-0.54360384,-0.58496094,-0.10821598
123,-0.55898726,-0.60006362,-0.05134102
124,-0.56913263,-0.60161257,0.01528068
125,-0.56292963,-0.60222083,0.08596716
126,-0.54753631,-0.60820252,0.13415813
127,-0.53184801,-0.60718870,0.18012309
128,-0.49717039,-0.60603142,0.24290915
129,-0.45628107,-0.60305250,0.29189438
130,-0.40790716,-0.58629203,0.33433136
131,-0.35323367,-0.57113284,0.37435660
132,-0.29076177,-0.56618613,0.41141453
133,-0.25311974,-0.56590056,0.43401980
