landmark_id,x,y,z,visible,vertex_index
0,-0.39406508207321167,0.28494298458099365,0.12316311150789261,1,2476
1,-0.36483973264694214,0.26797476410865784,0.150223508477211,1,3124
2,-0.3418434262275696,0.2602827250957489,0.16495224833488464,1,3513
3,-0.3139247000217438,0.2548995316028595,0.1772194802761078,1,3900
4,-0.29313749074935913,0.25345197319984436,0.18324406445026398,1,4158
5,-0.2730708122253418,0.25098705291748047,0.187811017036438,0,4417
6,-0.2414957880973816,0.24978266656398773,0.18788915872573853,1,4805
7,-0.22202396392822266,0.2573385238647461,0.18541784584522247,1,5062
8,-0.20521366596221924,0.26028352975845337,0.18378151953220367,0,5320
9,-0.1806650161743164,0.26739242672920227,0.1725936233997345,1,5704
10,-0.16078363358974457,0.27942508459091187,0.16223135590553284,0,6216
11,-0.418379008769989,0.2962658405303955,0.11572469770908356,0,1955
12,-0.38597947359085083,0.31089264154434204,0.15345273911952972,0,2985
13,-0.3623262643814087,0.32638314366340637,0.1825050264596939,0,3499
14,-0.3365161716938019,0.33616548776626587,0.19974622130393982,1,3886
15,-0.3081791400909424,0.34728920459747314,0.21118594706058502,1,4272
16,-0.28765732049942017,0.35013607144355774,0.2129877656698227,0,4530
17,-0.2574746012687683,0.34741324186325073,0.20761239528656006,1,4918
18,-0.2313850224018097,0.34533289074897766,0.20229798555374146,1,5306
19,-0.21555984020233154,0.333705872297287,0.1933661550283432,1,5437
20,-0.1957872211933136,0.3155939280986786,0.1835235059261322,1,5568
21,-0.1758037507534027,0.3040710687637329,0.17771583795547485,1,5826
22,0.42146050930023193,0.30322006344795227,0.10151061415672302,0,14197
23,0.3936973810195923,0.28069987893104553,0.1353897750377655,0,13298
24,0.3632866442203522,0.2685871422290802,0.15220198035240173,1,12784
25,0.33538997173309326,0.26218515634536743,0.16475674510002136,1,12397
26,0.3155432939529419,0.2568890154361725,0.17456084489822388,0,12140
27,0.2930239140987396,0.26088231801986694,0.17447617650032043,1,11881
28,0.27005884051322937,0.26340076327323914,0.17570680379867554,1,11623
29,0.23915210366249084,0.26469892263412476,0.17290933430194855,1,11237
30,0.22205498814582825,0.27125370502471924,0.16825832426548004,0,10978
31,0.19763730466365814,0.27830997109413147,0.15857455134391785,0,10588
32,0.18181554973125458,0.28998956084251404,0.15053041279315948,0,10202
33,0.43724098801612854,0.31175339221954346,0.11348705738782883,0,14192
34,0.4077994227409363,0.3259158134460449,0.1433485448360443,0,13287
35,0.3817947208881378,0.33710169792175293,0.16734515130519867,1,12770
36,0.3567184507846832,0.34656596183776855,0.1844957321882248,1,12383
37,0.3351481258869171,0.3509981334209442,0.19370973110198975,0,12125
38,0.3087098300457001,0.355913907289505,0.20492671430110931,1,11737
39,0.28769123554229736,0.35159048438072205,0.20247535407543182,0,11480
40,0.264499694108963,0.3473527133464813,0.19702379405498505,0,11094
41,0.23911292850971222,0.3378579020500183,0.1877761334180832,0,10838
42,0.2204791009426117,0.3273201882839203,0.17921283841133118,0,10710
43,0.19549813866615295,0.30990123748779297,0.16715867817401886,1,10453
44,-0.5360645055770874,0.3940201699733734,0.07163278758525848,1,28114
45,-0.5006492137908936,0.440380334854126,0.13041755557060242,1,28536
46,-0.4478518068790436,0.4668982923030853,0.18594834208488464,1,28821
47,-0.37786832451820374,0.4899950921535492,0.23818731307983398,1,29084
48,-0.31154292821884155,0.4870555102825165,0.2789137065410614,1,29267
49,-0.2325628697872162,0.4612260162830353,0.3113020360469818,1,29411
50,-0.161525160074234,0.4355570077896118,0.3238093852996826,1,29550
51,-0.49178561568260193,0.4026673436164856,0.15191611647605896,1,2322
52,-0.43687841296195984,0.41569992899894714,0.20935603976249695,1,3355
53,-0.37289413809776306,0.416267454624176,0.25001394748687744,1,4259
54,-0.2972363531589508,0.4172234833240509,0.27761173248291016,1,5161
55,-0.22436675429344177,0.40464550256729126,0.28193071484565735,1,5806
56,-0.14590772986412048,0.3901171386241913,0.2893747389316559,1,6441
57,0.551572322845459,0.42149215936660767,0.045840825885534286,0,31796
58,0.5185459852218628,0.46046268939971924,0.10505824536085129,0,31376
59,0.4634939730167389,0.49001577496528625,0.16861245036125183,0,31055
60,0.39466673135757446,0.5106080770492554,0.22310099005699158,1,30787
61,0.31816619634628296,0.4949934780597687,0.2750142514705658,1,30571
62,0.23960350453853607,0.4628719091415405,0.30674123764038086,1,30427
63,0.16654612123966217,0.44322308897972107,0.32373422384262085,1,30288
64,0.5062305331230164,0.418933242559433,0.1391112357378006,0,14044
65,0.4522079527378082,0.4270288646221161,0.19881540536880493,0,13013
66,0.3834991157054901,0.4333212971687317,0.24829134345054626,1,11981
67,0.3062322735786438,0.42160454392433167,0.2691354751586914,0,11078
68,0.2348424345254898,0.4100932478904724,0.2821651101112366,0,10432
69,0.15852810442447662,0.39090409874916077,0.2929852604866028,1,9808
70,-0.24019157886505127,-0.3611452579498291,0.229633167386055,1,5522
71,-0.22697779536247253,-0.34335416555404663,0.2488376349210739,1,5518
72,-0.20924845337867737,-0.32492393255233765,0.27627813816070557,1,5514
73,-0.17951293289661407,-0.30750608444213867,0.3072987198829651,1,5769
74,-0.15523600578308105,-0.2944989800453186,0.32798078656196594,1,6025
75,-0.12958210706710815,-0.2770254611968994,0.34826090931892395,1,6279
76,-0.09707825630903244,-0.26319533586502075,0.36876970529556274,1,6772
77,-0.058168891817331314,-0.25837957859039307,0.3863740563392639,1,7495
78,-0.002774112857878208,-0.2714157700538635,0.3945387005805969,1,8215
79,0.051037803292274475,-0.25978195667266846,0.39408302307128906,1,8935
80,0.09014921635389328,-0.2636259198188782,0.381533145904541,1,9655
81,0.12532420456409454,-0.2770816683769226,0.3639664649963379,1,10141
82,0.15093320608139038,-0.2963716983795166,0.34435924887657166,1,10395
83,0.1746624857187271,-0.3116186857223511,0.3232842981815338,1,10654
84,0.20368245244026184,-0.33137670159339905,0.29253727197647095,0,10915
85,0.22665591537952423,-0.3471386432647705,0.26466935873031616,1,10919
86,0.23919104039669037,-0.3678368031978607,0.2432030737400055,0,10795
87,-0.22085705399513245,-0.3547445237636566,0.23494331538677216,0,5909
88,-0.20510488748550415,-0.34795427322387695,0.24998310208320618,0,5906
89,-0.17451857030391693,-0.33851754665374756,0.27335286140441895,1,6162
90,-0.14552092552185059,-0.3315141201019287,0.29315176606178284,1,6415
