landmark_id,x_px,y_px,visible,vertex_index
0,321.0757751464844,241.47802734375,1,2476
1,327.27154541015625,243.81248474121094,1,3124
2,331.419921875,244.82200622558594,1,3513
3,335.83343505859375,245.47447204589844,1,3900
4,338.7689208984375,245.58677673339844,1,4158
5,341.471923828125,245.86431884765625,0,4417
6,344.9462585449219,245.9335479736328,1,4805
7,346.76141357421875,244.73324584960938,1,5062
8,348.3989562988281,244.23858642578125,0,5320
9,349.8397216796875,243.145751953125,1,5704
10,350.8238220214844,241.32835388183594,0,6216
11,317.5022888183594,239.8699951171875,0,1955
12,324.9671325683594,237.29855346679688,0,2985
13,330.5481262207031,234.67303466796875,0,3499
14,335.16632080078125,232.99273681640625,1,3886
15,339.4366455078125,231.14273071289062,1,4272
16,341.87176513671875,230.64564514160156,0,4530
17,344.63848876953125,231.02407836914062,1,4918
18,346.94537353515625,231.31253051757812,1,5306
19,347.8052978515625,233.09576416015625,1,5437
20,349.0367736816406,235.84751892089844,1,5568
21,350.66644287109375,237.56704711914062,1,5826
22,404.48016357421875,236.48182678222656,0,14197
23,405.3934326171875,239.59703063964844,0,13298
24,404.1991271972656,241.3398895263672,1,12784
25,402.7666320800781,242.28260803222656,1,12397
26,401.8384094238281,243.05963134765625,0,12140
27,399.5404052734375,242.55160522460938,1,11881
28,397.3368835449219,242.25083923339844,1,11623
29,393.9037170410156,242.1752471923828,1,11237
30,391.636474609375,241.29737854003906,0,10978
31,388.0865478515625,240.39601135253906,0,10588
32,385.5527648925781,238.78009033203125,0,10202
33,407.2320251464844,235.144287109375,0,14192
34,407.34893798828125,232.99920654296875,0,13287
35,407.2115173339844,231.29527282714844,1,12770
36,406.45599365234375,229.87112426757812,1,12383
37,405.2415771484375,229.2147979736328,0,12125
38,403.7404479980469,228.48199462890625,1,11737
39,401.3917236328125,229.1745147705078,0,11480
40,398.4998779296875,229.8811492919922,0,11094
41,395.0103759765625,231.3887481689453,0,10838
42,392.279296875,233.03146362304688,0,10710
43,388.57196044921875,235.7234344482422,1,10453
44,298.9481506347656,225.47073364257812,1,28114
45,308.76605224609375,217.81884765625,1,28536
46,320.3813781738281,213.21151733398438,1,28821
47,333.60284423828125,209.14486694335938,1,29084
48,345.3285217285156,209.19761657714844,1,29267
49,357.6481628417969,212.81961059570312,1,29411
50,366.8792419433594,216.55918884277344,1,29550
51,312.2674560546875,223.45761108398438,1,2322
52,324.42413330078125,220.91204833984375,1,3355
53,335.9017639160156,220.4054718017578,1,4259
54,347.2313232421875,219.92352294921875,1,5161
55,355.77142333984375,221.69659423828125,1,5806
56,365.16943359375,223.713623046875,1,6441
57,410.7651672363281,219.7307891845703,0,31796
58,413.439453125,213.8003692626953,0,31376
59,414.4986877441406,209.11976623535156,0,31055
60,413.30499267578125,205.73745727539062,1,30787
61,411.266845703125,207.62062072753906,1,30571
62,406.9163818359375,212.146484375,1,30427
63,401.3957824707031,215.00010681152344,1,30288
64,416.03082275390625,219.490234375,0,14044
65,416.94232177734375,217.9663848876953,0,13013
66,415.33465576171875,216.77467346191406,1,11981
67,409.892822265625,218.43138122558594,0,11078
68,404.1323547363281,220.1312255859375,0,10432
69,397.6036071777344,223.016845703125,1,9808
70,353.47711181640625,338.56329345703125,1,5522
71,356.8381042480469,335.7506408691406,1,5518
72,361.56732177734375,332.8014221191406,1,5514
73,367.9912109375,329.88323974609375,1,5769
74,372.7447814941406,327.6806640625,1,6025
75,377.5712585449219,324.7864685058594,1,6279
76,383.1724548339844,322.3826599121094,1,6772
77,389.1843566894531,321.2893371582031,1,7495
78,395.99493408203125,322.7403564453125,1,8215
79,401.4953308105469,320.47998046875,1,8935
80,404.2138366699219,320.6900939941406,1,9655
81,406.02276611328125,322.3677978515625,1,10141
82,406.65338134765625,324.9888000488281,1,10395
83,406.90447998046875,327.0095520019531,1,10654
84,406.68316650390625,329.6210632324219,0,10915
85,406.1338806152344,331.68536376953125,1,10919
86,405.24481201171875,334.5700378417969,0,10795
87,356.0997314453125,337.3929748535156,0,5909
88,359.36126708984375,336.2188415527344,0,5906
89,365.0946960449219,334.49957275390625,1,6162
90,370.2847900390625,333.1626281738281,1,6415
91,374.49737548828125,331.8014831542969,1,6782
92,378.4715881347656,330.9787292480469,0,7145
93,382.61602783203125,330.78155517578125,0,7505
94,386.5587463378906,330.9120788574219,0,7865
95,390.02838134765625,330.731689453125,0,8225
96,393.28985595703125,330.242431640625,1,8585
97,396.0921936035156,329.60321044921875,0,8945
98,398.427490234375,329.4537048339844,0,9305
99,400.2626647949219,329.8083801269531,1,9665
100,401.6667175292969,330.8113098144531,0,10028
101,402.8636779785156,331.6997375488281,1,10277
102,403.7668762207031,332.4964904785156,0,10533
103,404.248046875,333.76190185546875,0,10537
104,356.5376892089844,338.0334167480469,0,6041
105,359.397216796875,337.50054931640625,1,6297
106,363.8308410644531,336.5249938964844,1,6544
107,368.165283203125,334.916748046875,1,6788
108,374.9698486328125,333.0195617675781,1,7149
109,380.8501281738281,332.0752868652344,1,7509
110,386.24505615234375,331.9051513671875,1,7869
111,391.032470703125,331.7145690917969,1,8229
112,394.9244689941406,331.1034851074219,1,8589
113,398.39727783203125,330.6743469238281,1,8949
114,400.7907409667969,331.1263427734375,0,9309
115,402.23486328125,332.3276672363281,0,9669
116,402.8595275878906,333.36468505859375,0,9912
117,403.4480895996094,333.68206787109375,0,10158
118,404.24298095703125,334.1884460449219,0,10410
119,356.074951171875,339.5018615722656,1,5914
120,359.870849609375,339.41326904296875,1,6174
121,366.18701171875,338.945068359375,1,6548
122,372.7358703613281,339.8241271972656,1,6915
123,379.22467041015625,341.1346740722656,1,7276
124,385.5005187988281,341.27313232421875,1,7636
125,391.30133056640625,341.1762390136719,1,7996
126,394.840087890625,341.12481689453125,1,8236
127,398.12603759765625,340.8288879394531,1,8476
128,402.1712646484375,340.10113525390625,1,8836
129,404.5384216308594,339.1617736816406,1,9196
130,405.16357421875,337.218505859375,0,9555
131,404.8934631347656,335.7610168457031,0,9916
132,404.8261413574219,335.65716552734375,0,10287
133,405.3028869628906,335.7146301269531,0,10541
