landmark_id,x,y,z,visible,vertex_index
0,-0.3019935190677643,0.41346973180770874,0.5485612750053406,1,2476
1,-0.24178475141525269,0.38780051469802856,0.5462453961372375,1,3124
2,-0.2014303058385849,0.37616416811943054,0.537401556968689,1,3513
3,-0.15844346582889557,0.36802056431770325,0.5206592082977295,1,3900
4,-0.1297629177570343,0.3658307194709778,0.5048676133155823,1,4158
5,-0.10341238975524902,0.36210182309150696,0.48828762769699097,0,4417
6,-0.06955301761627197,0.3602798581123352,0.4545954465866089,1,4805
7,-0.0513676293194294,0.3717102110385895,0.43112289905548096,1,5062
8,-0.035136058926582336,0.37616539001464844,0.41139063239097595,0,5320
9,-0.020844077691435814,0.3869195580482483,0.37316328287124634,1,5704
10,-0.010661501437425613,0.4051223397254944,0.34081169962882996,0,6216
11,-0.33595889806747437,0.43059873580932617,0.566612958908081,0,1955
12,-0.26094359159469604,0.452725887298584,0.5723128318786621,0,2985
13,-0.20456458628177643,0.47615963220596313,0.5780882239341736,0,3499
14,-0.15851269662380219,0.49095818400382996,0.5689220428466797,1,3886
15,-0.11596357822418213,0.5077859163284302,0.550847053527832,1,4272
16,-0.09208402782678604,0.512092649936676,0.5308222770690918,0,4530
17,-0.0655476525425911,0.5079736113548279,0.49278587102890015,1,4918
18,-0.04332449287176132,0.5048264861106873,0.45919308066368103,1,5306
19,-0.035950664430856705,0.4872373342514038,0.43271055817604065,1,5437
20,-0.025328589603304863,0.4598379135131836,0.40103116631507874,1,5568
21,-0.01016478892415762,0.4424063265323639,0.3734424114227295,1,5826
22,0.5472111105918884,0.4411189556121826,-0.34696662425994873,0,14197
23,0.5537533760070801,0.40705081820487976,-0.28102797269821167,0,13298
24,0.5392071008682251,0.3887269198894501,-0.23051369190216064,1,12784
25,0.5227959156036377,0.3790420889854431,-0.18724288046360016,1,12397
26,0.5120533108711243,0.37103021144866943,-0.15552547574043274,0,12140
27,0.4878738522529602,0.37707120180130005,-0.1315271407365799,1,11881
28,0.4646245241165161,0.38088104128837585,-0.10564499348402023,1,11623
29,0.4285712242126465,0.38284486532211304,-0.07557660341262817,1,11237
30,0.4053072929382324,0.39276084303855896,-0.06226301193237305,0,10978
31,0.36882904171943665,0.4034354090690613,-0.04650218412280083,0,10588
32,0.3432997465133667,0.4211041033267975,-0.03818247839808464,0,10202
33,0.5769026279449463,0.45402801036834717,-0.3510357737541199,0,14192
34,0.5773518085479736,0.4754526615142822,-0.28759944438934326,0,13287
35,0.5752037167549133,0.4923744797706604,-0.23411308228969574,1,12770
36,0.5667256116867065,0.5066918134689331,-0.18894311785697937,1,12383
37,0.5535081624984741,0.5133967399597168,-0.15601320564746857,0,12125
38,0.5372259020805359,0.5208332538604736,-0.11573342233896255,1,11737
39,0.5121201872825623,0.51429283618927,-0.09587207436561584,0,11480
40,0.4814806580543518,0.5078819990158081,-0.07689565420150757,0,11094
41,0.4444322884082794,0.4935184419155121,-0.05963168665766716,0,10838
42,0.4153395891189575,0.47757717967033386,-0.04885926470160484,0,10710
43,0.3757232129573822,0.4512261152267456,-0.035031501203775406,1,10453
44,-0.5090119242668152,0.5784797072410583,0.645335853099823,1,28114
45,-0.408246248960495,0.6486124992370605,0.6703341007232666,1,28536
46,-0.2923677861690521,0.688728392124176,0.6732580661773682,1,28821
47,-0.1616266965866089,0.7236688137054443,0.6542767882347107,1,29084
48,-0.047113578766584396,0.719221830368042,0.6268935203552246,1,29267
49,0.07201697677373886,0.6801474690437317,0.5770544409751892,1,29411
50,0.16138498485088348,0.6413158774375916,0.5144445896148682,1,29550
51,-0.37576791644096375,0.591560959815979,0.6838497519493103,1,2322
52,-0.25559040904045105,0.6112764477729797,0.6865590214729309,1,3355
53,-0.14365482330322266,0.6121349930763245,0.6616067886352539,1,4259
54,-0.03320259973406792,0.6135812401771545,0.610197126865387,1,5161
55,0.04936590790748596,0.5945534706115723,0.5368686318397522,1,5806
56,0.14125625789165497,0.5725752711296082,0.4609040319919586,1,6441
