landmark_id,x,y,z,visible,vertex_index
0,-1.34501314163208,0.42081642150878906,0.1813790649175644,1,16743
1,-1.3475840091705322,0.26681995391845703,0.1375628560781479,1,16876
2,-1.353662371635437,0.11286561191082001,0.13377518951892853,1,16885
3,-1.3289731740951538,-0.028249461203813553,0.14224281907081604,1,16893
4,-1.3080447912216187,-0.16692839562892914,0.13073772192001343,1,16652
5,-1.2849509716033936,-0.3261483609676361,0.10661906749010086,1,16279
6,-1.235874891281128,-0.4605552852153778,0.11787861585617065,1,16262
7,-1.1706020832061768,-0.6054748296737671,0.14755882322788239,1,16304
8,-1.0983620882034302,-0.7389684319496155,0.16927474737167358,1,32151
9,-0.9861180186271667,-0.8592804074287415,0.2102145403623581,1,32511
10,-0.8614924550056458,-0.9599831700325012,0.2307988703250885,1,32829
11,-0.6599591374397278,-1.044839859008789,0.28310245275497437,1,33141
12,-0.4363728165626526,-1.1198492050170898,0.3094046711921692,1,33400
13,-0.2072233259677887,-1.1740984916687012,0.3354920446872711,1,33586
14,-0.00779689522460103,-1.207893967628479,0.3406510055065155,1,33704
15,0.1368250995874405,-1.2341090440750122,0.2539960741996765,1,33794
16,0.22233952581882477,-1.2250962257385254,0.21688145399093628,1,33838
17,0.2573186159133911,-1.2324355840682983,0.1300428956747055,0,33884
18,0.3665202260017395,-1.1977925300598145,-0.0006202167714945972,0,33973
19,0.3229665756225586,-1.1845424175262451,-0.22605669498443604,0,34097
20,0.30817440152168274,-1.1242016553878784,-0.4365594685077667,0,34290
21,0.2666400671005249,-1.0538010597229004,-0.66790771484375,0,34561
22,0.2233992964029312,-0.9654233455657959,-0.8551371097564697,0,34879
23,0.19536162912845612,-0.8674078583717346,-0.992095947265625,0,35202
24,0.1687975525856018,-0.7358530163764954,-1.104761004447937,0,35613
25,0.1503317505121231,-0.6027565598487854,-1.17960524559021,0,27801
26,0.12408795952796936,-0.45626699924468994,-1.2452702522277832,0,27813
27,0.12408307939767838,-0.30695927143096924,-1.2899562120437622,0,27709
28,0.12622208893299103,-0.15422360599040985,-1.321968674659729,0,27447
29,0.15279005467891693,-0.0026929210871458054,-1.3253737688064575,0,27083
30,0.13639742136001587,0.14192964136600494,-1.3394896984100342,0,27075
31,0.12576819956302643,0.28382521867752075,-1.3559004068374634,0,27196
32,0.1675029993057251,0.4380991458892822,-1.3542622327804565,0,27314
33,-0.5312343835830688,0.6069702506065369,0.6321526765823364,1,28111
34,-0.30850493907928467,0.6846158504486084,0.6734786629676819,1,28787
35,-0.10841719806194305,0.724519670009613,0.6430601477622986,1,29177
36,0.049725428223609924,0.7036073803901672,0.5878435373306274,1,29382
37,0.16429854929447174,0.6550119519233704,0.515574038028717,1,29549
38,0.13377760350704193,0.600462019443512,0.5007739067077637,1,29526
39,0.021461978554725647,0.6123595237731934,0.5761815309524536,1,5547
40,-0.11145595461130142,0.6315396428108215,0.6596805453300476,1,4515
41,-0.30457350611686707,0.611065149307251,0.6909973621368408,1,2967
42,0.5122418403625488,0.652912974357605,0.1634269803762436,1,30288
43,0.5831712484359741,0.7097472548484802,0.04610965773463249,1,30454
44,0.6408116221427917,0.7397170066833496,-0.11060934513807297,1,30662
45,0.6712076663970947,0.7084994316101074,-0.31193283200263977,0,31056
46,0.6271669268608093,0.6381328105926514,-0.5402504801750183,0,31716
47,0.6875605583190918,0.6366276741027832,-0.2945348918437958,0,13141
48,0.6511154174804688,0.6474573612213135,-0.10259462147951126,1,11593
49,0.5792293548583984,0.6255903840065002,0.017326705157756805,1,30488
50,0.5083824396133423,0.6071283221244812,0.13690023124217987,1,30318
51,0.3468903601169586,0.4328692853450775,0.3431019186973572,1,8161
52,0.4023071825504303,0.316701203584671,0.41551169753074646,1,8174
53,0.487968772649765,0.1534518003463745,0.5195292234420776,1,8185
54,0.5491463541984558,0.03778796270489693,0.5808348655700684,1,8190
55,0.18661700189113617,0.3673565089702606,0.3651280701160431,1,7082
56,0.24068324267864227,0.07582640647888184,0.5116018056869507,1,6743
57,0.08697442710399628,-0.04686250165104866,0.45890823006629944,1,5485
58,0.2199392020702362,-0.16688689589500427,0.4686552882194519,1,6637
59,0.37559887766838074,-0.170695960521698,0.46835431456565857,1,7842
60,0.40951433777809143,-0.21129605174064636,0.42968088388442993,1,8204
61,0.44489291310310364,-0.17053082585334778,0.403689444065094,0,8562
62,0.46365493535995483,-0.17307724058628082,0.24589888751506805,0,9762
63,0.45860978960990906,-0.05193202197551727,0.10037390142679214,0,10886
64,0.49555137753486633,0.07628494501113892,0.26045718789100647,0,9626
65,0.3639543950557709,0.37492606043815613,0.17384786903858185,0,9242
66,-0.3180933892726898,0.4269167482852936,0.5525832772254944,0,2215
67,-0.16324648261070251,0.48470866680145264,0.5458314418792725,1,3888
68,-0.08195707947015762,0.5036526918411255,0.5021012425422668,0,4661
69,-0.03348631039261818,0.4678097665309906,0.41333144903182983,0,5439
70,-0.009304307401180267,0.40994927287101746,0.33864545822143555,1,6215
71,-0.04290195181965828,0.37412962317466736,0.42094922065734863,1,5191
72,-0.10396391898393631,0.3660857081413269,0.4866349697113037,1,4416
73,-0.18902303278446198,0.3729190230369568,0.5332517027854919,1,3642
74,-0.07580214738845825,0.4533769488334656,0.48820197582244873,1,4666
75,0.3368489444255829,0.4225618541240692,-0.03770146518945694,0,10077
76,0.43685394525527954,0.48119857907295227,-0.06075795367360115,1,10969
77,0.5107555389404297,0.5127273797988892,-0.10646038502454758,0,11610
78,0.5478675365447998,0.4962382912635803,-0.2088010609149933,0,12514
79,0.5544062256813049,0.4476712644100189,-0.34032678604125977,0,14066
80,0.5392071008682251,0.3887269198894501,-0.23051369190216064,1,12784
81,0.4878738522529602,0.37707120180130005,-0.1315271407365799,1,11881
82,0.428445041179657,0.3888695538043976,-0.07564280927181244,0,11236
83,0.47981202602386475,0.45703884959220886,-0.09242910146713257,1,11487
84,-0.02350441925227642,-0.5639207363128662,0.4978538453578949,1,5522
85,0.17257462441921234,-0.4630994498729706,0.5121792554855347,1,6025
86,0.3388703167438507,-0.4084586799144745,0.4708099365234375,1,7495
87,0.40685969591140747,-0.4281795918941498,0.42028793692588806,1,8215
88,0.4639347791671753,-0.41058018803596497,0.3622380197048187,1,8935
89,0.5176032781600952,-0.4659324586391449,0.20219062268733978,1,10395
90,0.503805935382843,-0.5740435719490051,-0.00042515152017585933,0,10795
91,0.49768319725990295,-0.5906291007995605,0.1830030232667923,0,9555
92,0.46355557441711426,-0.6113003492355347,0.3053603172302246,1,8836
93,0.38794055581092834,-0.613102912902832,0.39416348934173584,1,8236
94,0.29381147027015686,-0.6063399910926819,0.465005099773407,1,7636
95,0.16732628643512726,-0.5848881006240845,0.49243709444999695,1,6915
96,0.0028579123318195343,-0.5542377829551697,0.4828519821166992,0,5909
97,0.26372238993644714,-0.49673759937286377,0.42628711462020874,1,7384
98,0.35976260900497437,-0.49754592776298523,0.37309548258781433,1,8223
99,0.42155319452285767,-0.49801912903785706,0.2857276499271393,1,9064
100,0.49347636103630066,-0.564221203327179,0.018602734431624413,0,10537
101,0.41843482851982117,-0.5164726972579956,0.2862766683101654,1,8829
102,0.35417789220809937,-0.518760085105896,0.3652050793170929,1,8229
103,0.2697698175907135,-0.5149806141853333,0.42414677143096924,1,7629
