landmark_id,x,y,z
0,-0.67374778,0.24300818,-0.52433813
1,-0.65197515,0.14703634,-0.55040091
2,-0.64694828,0.04800106,-0.55501938
3,-0.63399237,-0.04302890,-0.54210174
4,-0.61195260,-0.13125217,-0.53921437
5,-0.58767223,-0.23186840,-0.53382808
6,-0.56957138,-0.30890027,-0.50594056
7,-0.55108404,-0.39098015,-0.46499196
8,-0.52595669,-0.46492109,-0.42415023
9,-0.49530739,-0.53073144,-0.35569066
10,-0.45168483,-0.58595270,-0.29168269
11,-0.39814094,-0.63717413,-0.17968205
12,-0.32228655,-0.68562168,-0.07189881
13,-0.23353261,-0.71626019,0.03687656
14,-0.14636430,-0.73692614,0.12523890
15,-0.04591047,-0.75289243,0.15286438
16,0.00752419,-0.74747175,0.17564601
17,0.06111155,-0.74783999,0.15395823
18,0.16285475,-0.71935046,0.14415668
19,0.24584095,-0.70106679,0.02808275
20,0.33405420,-0.65843463,-0.06418519
21,0.40838999,-0.60467958,-0.17990865
22,0.46284440,-0.54567057,-0.28022701
23,0.50600284,-0.48690563,-0.35202193
24,0.54186362,-0.41249225,-0.41317889
25,0.56565809,-0.33840722,-0.45432833
26,0.58401239,-0.25732988,-0.49527591
27,0.60683537,-0.17451438,-0.51562166
28,0.62643874,-0.09104063,-0.53352261
29,0.64907241,-0.00644119,-0.52047473
30,0.65987849,0.07605887,-0.53038067
31,0.67184412,0.15829960,-0.54028994
32,0.69339961,0.24667725,-0.51592267
33,-0.54097992,0.41196471,0.03774692
34,-0.46160793,0.48632002,0.14262809
35,-0.35861051,0.51601243,0.21681705
36,-0.26498231,0.50288624,0.26574481
37,-0.17917918,0.47108543,0.28837812
38,-0.18386261,0.43854770,0.27729321
39,-0.26721007,0.44904768,0.25746432
40,-0.36568829,0.46839759,0.22549991
41,-0.46814287,0.44840863,0.15447885
42,0.18543744,0.46596462,0.28630146
43,0.27022964,0.49519780,0.26592475
44,0.36592066,0.50315887,0.22119601
45,0.47164500,0.47594029,0.14742032
46,0.55192983,0.40311831,0.03827430
47,0.46983159,0.44189355,0.16171943
48,0.36217901,0.46061328,0.23117858
49,0.27428550,0.45067218,0.25745821
50,0.19224100,0.44256723,0.27794161
51,0.00743364,0.25419831,0.32025149
52,0.00595313,0.16954787,0.38524312
53,0.00409034,0.06899944,0.46671706
54,0.00497967,-0.00601639,0.51272899
55,-0.08009668,0.21274056,0.26119763
56,-0.11751121,0.01808050,0.35327011
57,-0.16414307,-0.06069726,0.27145410
58,-0.10331362,-0.13702703,0.32092774
59,-0.02830277,-0.14040799,0.37413004
60,0.00353259,-0.16557914,0.37055618
61,0.03328312,-0.13973300,0.37139291
62,0.11209735,-0.13302281,0.31543571
63,0.17444757,-0.05643912,0.26240385
64,0.12485783,0.01735655,0.34869096
65,0.09275167,0.21302135,0.25863427
66,-0.40869513,0.26262468,0.11122668
67,-0.34102085,0.30018178,0.17673299
68,-0.28445837,0.31240374,0.19896303
69,-0.21593650,0.28704181,0.18072572
70,-0.16200864,0.24385966,0.15384728
71,-0.22046614,0.22239923,0.18098846
72,-0.28262395,0.21778932,0.18292341
73,-0.34427688,0.22248098,0.16381338
74,-0.27414918,0.27702960,0.19616158
75,0.16786185,0.24247718,0.14984703
76,0.22602683,0.28716424,0.18464737
77,0.28476954,0.31248218,0.19388647
78,0.35420096,0.29754502,0.17030267
79,0.42046806,0.26140016,0.10755078
80,0.35970277,0.22185010,0.15672700
81,0.28857192,0.21449313,0.17868198
82,0.23467694,0.22514012,0.17854179
83,0.26488537,0.26917353,0.19117785
84,-0.21952875,-0.36054888,0.21700586
85,-0.14927617,-0.30864343,0.32776284
86,-0.04742277,-0.26950446,0.37512839
87,0.00413105,-0.27903837,0.38017157
88,0.05561468,-0.26758608,0.37179202
89,0.15990278,-0.29743853,0.31444359
90,0.22601263,-0.34451488,0.20088495
91,0.15260825,-0.39144599,0.29996389
92,0.07833306,-0.42179877,0.34117019
93,0.00188798,-0.43078303,0.35247096
94,-0.07373459,-0.42841703,0.34527478
95,-0.14595091,-0.40532592,0.30976921
96,-0.19953005,-0.36008209,0.22810851
97,-0.06552202,-0.34053668,0.33032537
98,0.00063115,-0.33672866,0.34307277
99,0.06909341,-0.33585718,0.32460013
100,0.21337576,-0.34273183,0.20924366
101,0.06908444,-0.34114745,0.33048669
102,0.00098929,-0.34796306,0.34222689
103,-0.06814277,-0.34769672,0.33421457
104,-0.28253010,0.26839900,0.19527006
105,0.28599155,0.26707929,0.19081262
