landmark_id,x,y,z
51,-0.44476286,0.65613526,-0.67592198
52,-0.49222103,0.71367359,-0.57283825
53,-0.51991189,0.71745849,-0.45718762
54,-0.52201450,0.71021098,-0.32898453
55,-0.50385612,0.68072689,-0.21815093
56,-0.48254880,0.65260816,-0.10001084
57,0.25204626,0.61046779,0.83056867
58,0.16124353,0.69557804,0.81555569
59,0.05276848,0.76149428,0.76841444
60,-0.05758962,0.80131495,0.69634557
61,-0.17141727,0.78789628,0.61034596
62,-0.25880045,0.75550079,0.51500243
63,-0.31701061,0.73135221,0.42050225
64,0.10490374,0.63299000,0.80948162
65,0.00415740,0.69055992,0.76536816
66,-0.10374975,0.71325874,0.68503070
67,-0.18701598,0.70024139,0.58372462
68,-0.24546671,0.68437833,0.49283308
69,-0.30536807,0.66147155,0.39231366
70,-0.43276629,-0.57228017,-0.21709880
71,-0.46711808,-0.55223411,-0.18477333
72,-0.51020986,-0.53643477,-0.14868364
73,-0.54280537,-0.50987709,-0.09691119
74,-0.55902606,-0.49041140,-0.05322559
75,-0.57104695,-0.46180457,-0.00807398
76,-0.57736629,-0.44137043,0.05046241
77,-0.57428318,-0.42867878,0.12328770
78,-0.55394685,-0.44371632,0.20241855
79,-0.51375389,-0.42565298,0.27420440
80,-0.46556193,-0.43079090,0.33012858
81,-0.41516772,-0.44988686,0.37304121
82,-0.37249619,-0.47273827,0.39783758
83,-0.32774848,-0.48853007,0.41959506
84,-0.26469177,-0.51087439,0.43728617
85,-0.20961659,-0.52268529,0.43842831
86,-0.16852228,-0.54699022,0.43456203
87,-0.43843359,-0.57154387,-0.18146843
88,-0.46326911,-0.56935108,-0.15039404
89,-0.48638102,-0.56637657,-0.09640410
90,-0.49939787,-0.56178945,-0.04776986
91,-0.50616062,-0.55350184,-0.00384457
92,-0.50967187,-0.55070615,0.03848178
93,-0.50707501,-0.55029762,0.08268660
94,-0.49484977,-0.55326319,0.12679277
95,-0.47935718,-0.55353785,0.16916367
96,-0.46005243,-0.54924047,0.21286741
97,-0.43671778,-0.54300827,0.25390422
98,-0.40320957,-0.53866065,0.28905892
99,-0.36864150,-0.53735828,0.32172307
100,-0.32829461,-0.53903991,0.35179028
101,-0.28143051,-0.53940409,0.38299704
102,-0.22861107,-0.53859174,0.41027042
103,-0.18772817,-0.54417789,0.42034152
104,-0.44243377,-0.57919461,-0.17721044
105,-0.45460945,-0.57589030,-0.15126565
106,-0.47763297,-0.57466376,-0.11557458
107,-0.49558336,-0.56535995,-0.07619267
108,-0.51941454,-0.55546021,-0.01136073
109,-0.52583861,-0.55174261,0.04975655
110,-0.51787180,-0.55249053,0.11331008
111,-0.49940211,-0.55242896,0.17729247
112,-0.47005686,-0.54691905,0.23481558
113,-0.43125904,-0.53917778,0.28992039
114,-0.37974575,-0.53782451,0.33366847
115,-0.31193501,-0.54146641,0.37038395
116,-0.26767191,-0.54683566,0.39054829
117,-0.22305186,-0.54558671,0.40649888
118,-0.19612327,-0.54819566,0.41944906
119,-0.44578075,-0.59131938,-0.18761447
120,-0.46699032,-0.59739536,-0.15532282
121,-0.50286621,-0.61514592,-0.11064088
122,-0.53056306,-0.64290547,-0.05800387
123,-0.54199445,-0.66947931,0.00082347
124,-0.54422987,-0.67932630,0.06818499
125,-0.53176892,-0.68202353,0.13548158
126,-0.51410049,-0.68305814,0.18415070
127,-0.49414322,-0.67830771,0.23029995
128,-0.45611230,-0.66888756,0.29135722
129,-0.40887150,-0.65292138,0.34137061
130,-0.35497025,-0.62101310,0.37921485
131,-0.29365134,-0.58934438,0.40333393
132,-0.23116399,-0.56764650,0.41974133
133,-0.19221106,-0.56038350,0.43215379
