landmark_id,x,y,z
0,-0.68383771,0.23669749,-0.48369259
1,-0.66077018,0.14578754,-0.50324011
2,-0.65979612,0.05245470,-0.50358707
3,-0.64657247,-0.03712447,-0.49027038
4,-0.62462497,-0.12830944,-0.48786485
5,-0.59513360,-0.23595487,-0.48546979
6,-0.57577270,-0.31482172,-0.46094981
7,-0.55611199,-0.39938074,-0.42478466
8,-0.52938414,-0.47578850,-0.38813755
9,-0.49511838,-0.54439878,-0.32789516
10,-0.44712541,-0.60121065,-0.27132934
11,-0.38194966,-0.64949769,-0.17105547
12,-0.29938740,-0.69292098,-0.07124688
13,-0.21452937,-0.72532159,0.02667586
14,-0.13269483,-0.74854636,0.10289723
15,-0.03764885,-0.76854438,0.12103526
16,0.01261506,-0.76482284,0.13891979
17,0.06242931,-0.76803744,0.11902834
18,0.15538768,-0.74016511,0.10905887
19,0.23091699,-0.72588581,0.00484592
20,0.31362301,-0.68612808,-0.08252099
21,0.39397213,-0.64178348,-0.18816674
22,0.45566806,-0.59029436,-0.27822736
23,0.50422579,-0.53441393,-0.34177500
24,0.54216731,-0.45797852,-0.39442039
25,0.56592661,-0.37873259,-0.42877972
26,0.58221912,-0.29145053,-0.46340835
27,0.60243046,-0.20065036,-0.48216039
28,0.62071675,-0.10780489,-0.49726585
29,0.63891846,-0.01738050,-0.48445231
30,0.64578784,0.06617526,-0.49769181
31,0.64765638,0.14835496,-0.51228124
32,0.66580069,0.24017154,-0.48897892
33,-0.49948123,0.43151638,0.05582874
34,-0.41982877,0.52421516,0.14005487
35,-0.32083067,0.53141630,0.21615764
36,-0.23256722,0.50234699,0.25751635
37,-0.15341626,0.45986125,0.27662098
38,-0.15883130,0.42790914,0.26109320
39,-0.24008152,0.43940461,0.24727452
40,-0.33477199,0.47089869,0.22922143
41,-0.43093821,0.47169286,0.16516715
42,0.15944147,0.46859121,0.28015748
43,0.24034813,0.50873148,0.25842139
44,0.33029050,0.53862435,0.21228972
45,0.42772084,0.52784562,0.13655922
46,0.50770622,0.43202910,0.05441562
47,0.43272305,0.47629112,0.16825907
48,0.33389163,0.47363532,0.23121159
49,0.25284213,0.45389253,0.24951474
50,0.17015231,0.43992239,0.27045730
51,0.01273594,0.24798095,0.28368878
52,0.01001971,0.16162197,0.35484731
53,0.00783794,0.06052269,0.44019681
54,0.01039222,-0.00459238,0.49451244
55,-0.06058539,0.20572773,0.23656189
56,-0.09350950,0.00892375,0.34623635
57,-0.13795048,-0.07261480,0.28063887
58,-0.08594619,-0.14517194,0.33542624
59,-0.01736022,-0.12944897,0.38120323
60,0.00927051,-0.15058097,0.38245508
61,0.03557577,-0.13059674,0.37913382
62,0.10312783,-0.14595200,0.32416952
63,0.15560681,-0.07842417,0.27381048
64,0.10742294,0.00332668,0.33925182
65,0.08008777,0.20493509,0.23424703
66,-0.38238037,0.28536338,0.12706733
67,-0.31582898,0.32553983,0.18714108
68,-0.25870904,0.33639026,0.20645644
69,-0.19817246,0.30155396,0.18797988
70,-0.15366384,0.24757700,0.16216534
71,-0.20071843,0.22848827,0.18924522
72,-0.25979489,0.23104098,0.19285780
73,-0.31882790,0.23981003,0.17791618
74,-0.25006098,0.29796350,0.20355901
75,0.15403229,0.24878180,0.15458034
76,0.21970776,0.30914652,0.19081600
77,0.27904028,0.33666536,0.19433060
78,0.33504534,0.31665471,0.16581050
79,0.39133328,0.28086445,0.12018291
80,0.33655494,0.23881197,0.16117042
81,0.27070820,0.23134902,0.18261817
82,0.21852249,0.23610651,0.18048818
83,0.25398317,0.29108924,0.19412816
84,-0.22973445,-0.37987867,0.23110861
85,-0.14660513,-0.30270472,0.34658328
86,-0.04331083,-0.25240546,0.39928895
87,0.01257676,-0.26033503,0.40681025
88,0.06670184,-0.25109249,0.39545494
89,0.16652812,-0.30052876,0.33116624
90,0.24769020,-0.36449608,0.21139723
91,0.16639447,-0.40920734,0.30468410
92,0.09704234,-0.44418898,0.35551915
93,0.01642465,-0.45309842,0.37213951
94,-0.06724210,-0.44787952,0.36062947
95,-0.13942474,-0.41730461,0.31526920
96,-0.20774595,-0.37358952,0.23597383
97,-0.06080783,-0.33066845,0.35152325
98,0.01102257,-0.32086515,0.36805654
99,0.08324108,-0.32815689,0.34670383
100,0.23216681,-0.36057094,0.21620944
101,0.08677750,-0.35803205,0.34327465
102,0.01682499,-0.35986382,0.36005917
103,-0.05711585,-0.36070350,0.34749064
104,-0.25817525,0.28898609,0.20352007
105,0.27306283,0.28889433,0.19264054
