landmark_id,x,y,z,visible,vertex_index
0,-0.3342013657093048,0.24218542873859406,0.12666310369968414,1,2476
1,-0.3080611824989319,0.22675003111362457,0.15316641330718994,1,3124
2,-0.2883322834968567,0.22506055235862732,0.16886967420578003,0,3513
3,-0.26429063081741333,0.22428832948207855,0.1815565973520279,1,3900
4,-0.24464887380599976,0.22539737820625305,0.1877056509256363,1,4158
5,-0.22254258394241333,0.22754618525505066,0.18796561658382416,1,4417
6,-0.18942305445671082,0.23072920739650726,0.19078105688095093,1,4805
7,-0.17130081355571747,0.23659387230873108,0.1908544898033142,1,5062
8,-0.15461647510528564,0.2388485074043274,0.19085510075092316,1,5320
9,-0.13952487707138062,0.24695587158203125,0.17115841805934906,1,5704
10,-0.12350331246852875,0.2603207230567932,0.15771037340164185,0,6216
11,-0.35662516951560974,0.24567128717899323,0.1217045783996582,1,1955
12,-0.3300982117652893,0.2693014144897461,0.15152819454669952,1,2985
13,-0.3118278980255127,0.29474741220474243,0.17729085683822632,1,3499
14,-0.2879754900932312,0.31215935945510864,0.19203871488571167,1,3886
15,-0.2620334029197693,0.33086347579956055,0.19886405766010284,0,4272
16,-0.24432048201560974,0.3363468647003174,0.2001303732395172,0,4530
17,-0.2203381359577179,0.3354867994785309,0.19477128982543945,0,4918
18,-0.20100034773349762,0.33211666345596313,0.186619371175766,0,5306
19,-0.18854492902755737,0.31940361857414246,0.1762361079454422,1,5437
20,-0.1700582504272461,0.2949272096157074,0.1681390404701233,1,5568
21,-0.151194766163826,0.2801916003227234,0.15991654992103577,1,5826
22,0.35872361063957214,0.25461989641189575,0.1219610720872879,0,14197
23,0.33712464570999146,0.23623593151569366,0.15090490877628326,1,13298
24,0.30715954303741455,0.22774961590766907,0.16456247866153717,0,12784
25,0.2827316224575043,0.22418572008609772,0.177277609705925,1,12397
26,0.26400795578956604,0.22317923605442047,0.18047934770584106,0,12140
27,0.24381490051746368,0.22728334367275238,0.1857696771621704,1,11881
28,0.22130391001701355,0.23082587122917175,0.1856578290462494,1,11623
29,0.19170933961868286,0.2350357472896576,0.17795373499393463,1,11237
30,0.1778830587863922,0.2425297498703003,0.17711971700191498,1,10978
31,0.1618214249610901,0.251465380191803,0.16933265328407288,0,10588
32,0.1484476923942566,0.2688561975955963,0.15979109704494476,1,10202
33,0.3754342198371887,0.2663997411727905,0.13383522629737854,1,14192
34,0.3503582775592804,0.2871381640434265,0.15500691533088684,1,13287
35,0.3269577622413635,0.3051826059818268,0.17311765253543854,1,12770
36,0.30309998989105225,0.3187766671180725,0.18522314727306366,1,12383
37,0.2834526300430298,0.32725825905799866,0.1903061419725418,0,12125
38,0.2639458179473877,0.3362025022506714,0.19518212974071503,0,11737
39,0.2467813491821289,0.3346936106681824,0.191936194896698,0,11480
40,0.23175618052482605,0.33205437660217285,0.18436886370182037,0,11094
41,0.21182769536972046,0.31868159770965576,0.17585298418998718,1,10838
42,0.19592292606830597,0.3015715181827545,0.16949084401130676,1,10710
43,0.17419418692588806,0.2792901396751404,0.1619604080915451,1,10453
44,-0.466328501701355,0.3029010593891144,0.09549541026353836,1,28114
45,-0.43153223395347595,0.35466068983078003,0.14962545037269592,0,28536
46,-0.37636658549308777,0.3949040472507477,0.18805433809757233,1,28821
47,-0.2938409149646759,0.4267594516277313,0.2291579246520996,1,29084
48,-0.22924260795116425,0.4202478229999542,0.2627592086791992,1,29267
49,-0.1595909595489502,0.40212857723236084,0.2822262644767761,1,29411
50,-0.10627543926239014,0.3736913800239563,0.2878301441669464,1,29550
51,-0.426078200340271,0.3337284326553345,0.16525158286094666,1,2322
52,-0.3724885582923889,0.3642641603946686,0.21580475568771362,1,3355
53,-0.3076555132865906,0.3523861765861511,0.2455068677663803,1,4259
54,-0.22923193871974945,0.3480486273765564,0.255852609872818,1,5161
55,-0.17028892040252686,0.34174033999443054,0.242340549826622,1,5806
56,-0.10238432139158249,0.34400269389152527,0.2500852048397064,1,6441
57,0.49224692583084106,0.3265044093132019,0.08775442838668823,0,31796
58,0.46264123916625977,0.3657148480415344,0.1456182301044464,1,31376
59,0.3981384038925171,0.4131922721862793,0.19166669249534607,1,31055
60,0.31786441802978516,0.4365176260471344,0.2311672568321228,1,30787
61,0.24404700100421906,0.41874241828918457,0.2723737955093384,1,30571
62,0.17235419154167175,0.3983164131641388,0.2900497615337372,1,30427
63,0.10999417304992676,0.3826826214790344,0.2966216206550598,1,30288
64,0.446918249130249,0.3427090644836426,0.17023128271102905,1,14044
65,0.3902844488620758,0.36453354358673096,0.22220531105995178,1,13013
66,0.3164074420928955,0.35603588819503784,0.2604667842388153,1,11981
67,0.24790585041046143,0.33490636944770813,0.2573162019252777,1,11078
