landmark_id,x_px,y_px,visible,vertex_index
0,373.9478759765625,500.1806945800781,1,2476
1,389.14306640625,505.76312255859375,1,3124
2,400.00054931640625,504.8552551269531,0,3513
3,413.10308837890625,503.3162536621094,1,3900
4,423.6548156738281,501.2960205078125,1,4158
5,435.3658752441406,498.8096008300781,1,4417
6,452.9566650390625,495.0053405761719,1,4805
7,462.2945861816406,490.7816467285156,1,5062
8,471.0824279785156,488.5771179199219,1,5320
9,478.180908203125,484.1817626953125,1,5704
10,485.5662536621094,476.690185546875,0,6216
11,361.74853515625,499.8678894042969,1,1955
12,374.7455139160156,484.4945068359375,1,2985
13,383.2466125488281,468.7221374511719,1,3499
14,395.1413879394531,457.3309020996094,1,3886
15,407.9944763183594,445.46490478515625,0,4272
16,417.1739501953125,441.4165344238281,0,4530
17,429.98822021484375,440.7047119140625,0,4918
18,440.3967590332031,441.74395751953125,0,5306
19,447.6374816894531,448.2745666503906,1,5437
20,458.85198974609375,460.5863037109375,1,5568
21,469.6390686035156,467.6747131347656,1,5826
22,739.65576171875,452.75421142578125,0,14197
23,731.035888671875,462.42333984375,1,13298
24,716.4721069335938,468.08489990234375,0,12784
25,704.4268188476562,470.8658142089844,1,12397
26,694.7236328125,472.3736572265625,0,12140
27,684.0103149414062,471.1606140136719,1,11881
28,671.8236083984375,470.621337890625,1,11623
29,655.4774780273438,470.4837951660156,1,11237
30,647.6260375976562,467.3591613769531,1,10978
31,638.1931762695312,463.9135437011719,0,10588
32,629.5983276367188,455.908447265625,1,10202
33,748.3777465820312,445.0065002441406,1,14192
34,735.0419311523438,434.5162658691406,1,13287
35,722.5252075195312,425.4510498046875,1,12770
36,709.6721801757812,419.0389709472656,1,12383
37,698.9766235351562,415.43499755859375,0,12125
38,688.300048828125,411.58184814453125,0,11737
39,679.1162109375,413.5647277832031,0,11480
40,670.9379272460938,416.2410888671875,0,11094
41,660.8015747070312,424.9488525390625,1,10838
42,653.1475219726562,435.2830810546875,1,10710
43,642.6873168945312,448.7484436035156,1,10453
44,299.7857360839844,477.1618957519531,1,28114
45,315.3233947753906,445.19122314453125,0,28536
46,342.60235595703125,418.57659912109375,1,28821
47,385.3868103027344,394.4699401855469,1,29084
48,421.1174011230469,392.2983093261719,1,29267
49,460.2713623046875,396.84527587890625,1,29411
50,491.02337646484375,408.6973571777344,1,29550
51,319.5796813964844,455.2864990234375,1,2322
52,346.7731628417969,433.35467529296875,1,3355
53,382.7498779296875,434.3947448730469,1,4259
54,425.50616455078125,431.5182800292969,1,5161
55,457.41143798828125,432.0500183105469,1,5806
56,494.0072937011719,426.38909912109375,1,6441
57,803.0812377929688,408.8293762207031,0,31796
58,788.71630859375,386.9006042480469,1,31376
59,754.42578125,362.98834228515625,1,31055
60,712.4973754882812,352.98980712890625,1,30787
61,676.2662353515625,364.4449462890625,1,30571
62,639.869873046875,378.6687927246094,1,30427
63,607.5431518554688,390.4420166015625,1,30288
64,783.4046630859375,398.6600036621094,1,14044
65,755.1265869140625,387.6095886230469,1,13013
66,718.4120483398438,394.4435729980469,1,11981
67,682.9243774414062,410.0067443847656,1,11078
68,647.411376953125,415.3597717285156,1,10432
69,610.851318359375,423.3553771972656,1,9808
70,474.364990234375,759.4540405273438,1,5522
71,487.6189880371094,750.7467041015625,1,5518
72,501.8350524902344,746.4454956054688,1,5514
73,511.4217529296875,736.3154907226562,1,5769
74,521.3507690429688,727.0695190429688,1,6025
75,534.68798828125,718.7161254882812,1,6279
76,549.9122314453125,712.8668823242188,1,6772
77,566.2598876953125,715.4053955078125,1,7495
78,589.5067138671875,722.9501953125,1,8215
79,613.1763916015625,712.4445190429688,1,8935
80,624.5776977539062,713.0392456054688,1,9655
81,638.417236328125,717.2391967773438,1,10141
82,650.3792724609375,723.0353393554688,1,10395
83,659.8853149414062,727.7724609375,1,10654
84,673.1827392578125,731.5397338867188,0,10915
85,687.7719116210938,731.8049926757812,1,10919
86,700.6470947265625,739.8259887695312,1,10795
87,486.9812316894531,759.11181640625,0,5909
88,496.7481994628906,757.7821655273438,1,5906
89,511.1520690917969,752.6194458007812,0,6162
90,523.7286376953125,747.93994140625,0,6415
91,535.8366088867188,743.2335205078125,0,6782
92,548.9807739257812,740.7493896484375,0,7145
93,563.3644409179688,739.7529907226562,0,7505
94,578.1427612304688,739.6431274414062,0,7865
95,590.6494140625,737.7708129882812,0,8225
96,602.7152709960938,736.3250122070312,0,8585
97,615.2750244140625,734.3046264648438,0,8945
98,627.5623168945312,732.3844604492188,0,9305
99,638.568115234375,734.7152709960938,0,9665
100,649.02734375,738.8407592773438,0,10028
101,661.2891845703125,741.1044311523438,0,10277
102,675.1506958007812,738.59521484375,1,10533
103,692.2576904296875,740.0726928710938,0,10537
104,485.6750793457031,761.4757080078125,0,6041
105,494.2269592285156,759.7989501953125,0,6297
106,505.35589599609375,752.5177001953125,1,6544
107,516.7957153320312,744.1658325195312,1,6788
108,535.4119873046875,735.7403564453125,1,7149
109,553.7097778320312,731.5256958007812,1,7509
110,571.4829711914062,728.9505615234375,1,7869
111,592.0917358398438,726.1279907226562,0,8229
112,608.9888305664062,722.7639770507812,0,8589
113,627.0785522460938,721.14208984375,0,8949
114,645.1058959960938,726.6012573242188,0,9309
115,663.281005859375,734.833984375,0,9669
116,674.0228271484375,740.1420288085938,0,9912
117,685.3295288085938,743.2434692382812,0,10158
118,692.8681030273438,742.8767700195312,0,10410
119,480.8789978027344,764.7706298828125,1,5914
120,492.0232238769531,763.4629516601562,0,6174
121,507.4549865722656,758.5560302734375,1,6548
122,523.6336059570312,755.0741577148438,1,6915
123,540.8121337890625,754.8946533203125,1,7276
124,557.8840942382812,750.7620849609375,1,7636
125,578.782470703125,747.7841796875,1,7996
126,591.3011474609375,747.0900268554688,1,8236
127,604.4443969726562,745.2113037109375,1,8476
128,622.29833984375,743.8932495117188,1,8836
129,637.887939453125,743.550048828125,1,9196
130,653.5474243164062,742.5455322265625,1,9555
131,670.2075805664062,744.1253662109375,1,9916
132,688.8848266601562,746.424072265625,1,10287
133,698.9432983398438,745.811279296875,1,10541
