landmark_id,x,y,z,visible,vertex_index
0,-1.1624624729156494,0.3266071081161499,-0.8944153785705566,1,16743
1,-1.1188535690307617,0.18614426255226135,-0.9383782148361206,1,16876
2,-1.0808188915252686,0.049877386540174484,-0.9455131888389587,1,16885
3,-1.0447428226470947,-0.07675310969352722,-0.9115073084831238,0,16893
4,-1.0078999996185303,-0.19148556888103485,-0.8998459577560425,0,16652
5,-0.9899054765701294,-0.2964802086353302,-0.8644746541976929,0,16279
6,-0.9562241435050964,-0.4395349323749542,-0.8198443055152893,0,16262
7,-0.9313711524009705,-0.5875356793403625,-0.7693942785263062,0,16304
8,-0.9075202345848083,-0.7217870950698853,-0.7186907529830933,0,32151
9,-0.8666819930076599,-0.840910017490387,-0.6202577352523804,0,32511
10,-0.7950725555419922,-0.93973708152771,-0.5272423028945923,0,32829
11,-0.6758379340171814,-1.0133161544799805,-0.346414178609848,1,33141
12,-0.5207035541534424,-1.073276400566101,-0.1515979766845703,1,33400
13,-0.37923866510391235,-1.1214940547943115,0.06160368397831917,1,33586
14,-0.25817644596099854,-1.1681592464447021,0.23101425170898438,1,33704
15,-0.09755653142929077,-1.199748158454895,0.27312469482421875,1,33794
16,-0.010001505725085735,-1.1875660419464111,0.30916962027549744,1,33838
17,0.0737280324101448,-1.1970008611679077,0.264748752117157,1,33884
18,0.2364506870508194,-1.1528682708740234,0.2336752861738205,1,33973
19,0.3486722409725189,-1.1121466159820557,0.0019885501824319363,0,34097
20,0.49050086736679077,-1.0399720668792725,-0.1879263073205948,0,34290
21,0.6387621760368347,-0.9746986627578735,-0.3939245939254761,0,34561
22,0.7548147439956665,-0.900027334690094,-0.5583276152610779,0,34879
23,0.8485109806060791,-0.8215919137001038,-0.6680824756622314,0,35202
24,0.9091025590896606,-0.7000102996826172,-0.7542718648910522,0,35613
25,0.9392299056053162,-0.5687372088432312,-0.8058220148086548,0,27801
26,0.9574814438819885,-0.4217853546142578,-0.8580393195152283,0,27813
27,0.9854934811592102,-0.27241751551628113,-0.8896767497062683,0,27709
28,1.0037627220153809,-0.15978260338306427,-0.9379333853721619,0,27447
29,1.0436633825302124,-0.029631448909640312,-0.9138641357421875,0,27083
30,1.062569260597229,0.0970204547047615,-0.9375165104866028,0,27075
31,1.0897583961486816,0.2207491248846054,-0.9571728706359863,0,27196
32,1.1176742315292358,0.36152955889701843,-0.9187132120132446,1,27314
33,-0.8347733616828918,0.5312543511390686,0.11784519255161285,1,28111
34,-0.6850813031196594,0.659376859664917,0.2950102984905243,1,28787
35,-0.47704678773880005,0.7168232202529907,0.4082140624523163,1,29177
36,-0.3078727424144745,0.7111142873764038,0.46453577280044556,1,29382
37,-0.19010624289512634,0.6443579792976379,0.48720258474349976,1,29549
38,-0.21169500052928925,0.5921732783317566,0.44072312116622925,1,29526
39,-0.34909743070602417,0.5854483842849731,0.4214989244937897,1,5547
40,-0.5126189589500427,0.6103076934814453,0.4239414632320404,1,4515
41,-0.707825779914856,0.6089195609092712,0.31969812512397766,1,2967
42,0.18277184665203094,0.6457104682922363,0.4949285089969635,1,30288
43,0.3088694214820862,0.7060068249702454,0.47744154930114746,1,30454
44,0.4796704947948456,0.7214264869689941,0.4306615889072418,1,30662
45,0.6912128329277039,0.6956391930580139,0.320048451423645,1,31056
46,0.8506120443344116,0.5627795457839966,0.13536258041858673,0,31716
47,0.6910613775253296,0.6194894909858704,0.3517223596572876,1,13141
48,0.4948330819606781,0.599363386631012,0.4459001421928406,1,11593
49,0.3528488576412201,0.5807393193244934,0.4384426474571228,1,30488
50,0.21194808185100555,0.5839678645133972,0.46379590034484863,1,30318
51,0.01639401540160179,0.47535327076911926,0.5317996144294739,1,8161
52,0.008241616189479828,0.35891762375831604,0.6516329646110535,1,8174
53,-0.0037124597001820803,0.18863795697689056,0.8092871308326721,1,8185
54,-0.006937128491699696,0.08703936636447906,0.909322202205658,1,8190
55,-0.08333132416009903,0.4045313596725464,0.4288364350795746,1,7082
56,-0.16656707227230072,0.11401361972093582,0.6170529723167419,0,6743
57,-0.2209785282611847,-0.011327911168336868,0.44748422503471375,0,5485
58,-0.1534350961446762,-0.1302187591791153,0.5646197199821472,1,6637
59,-0.03612853214144707,-0.1084979772567749,0.6664679646492004,1,7842
60,0.012245838530361652,-0.1520274132490158,0.6550154685974121,1,8204
61,0.04701538011431694,-0.1211077868938446,0.6727654933929443,1,8562
62,0.1587275117635727,-0.1490892469882965,0.5717552304267883,1,9762
63,0.2310037612915039,-0.039563775062561035,0.45849117636680603,0,10886
64,0.16330216825008392,0.10322898626327515,0.6145703792572021,0,9626
65,0.11313533037900925,0.4064129590988159,0.4280887246131897,0,9242
66,-0.6145984530448914,0.40992870926856995,0.18766401708126068,0,2215
67,-0.49666959047317505,0.5133527517318726,0.28611353039741516,1,3888
68,-0.41063806414604187,0.5550093054771423,0.31374871730804443,0,4661
69,-0.322952002286911,0.5050821900367737,0.27476346492767334,0,5439
70,-0.22505569458007812,0.4335400462150574,0.24778734147548676,1,6215
71,-0.2956985533237457,0.3916524052619934,0.31054550409317017,0,5191
72,-0.40359655022621155,0.3750850260257721,0.3095807731151581,1,4416
73,-0.505770206451416,0.36823976039886475,0.27750131487846375,1,3642
74,-0.3943796455860138,0.4778785705566406,0.31447625160217285,1,4666
75,0.2411956489086151,0.4558623731136322,0.24845106899738312,1,10077
76,0.3474772274494171,0.5069395899772644,0.3002433776855469,1,10969
77,0.4247913658618927,0.552608847618103,0.3094819486141205,0,11610
78,0.5164632201194763,0.5128262639045715,0.2746547758579254,1,12514
79,0.6257389187812805,0.43357688188552856,0.199640154838562,1,14066
80,0.5289131999015808,0.37371179461479187,0.2630869150161743,0,12784
81,0.41770604252815247,0.37289321422576904,0.30031803250312805,1,11881
82,0.3277877867221832,0.3925314247608185,0.29313918948173523,1,11236
83,0.3898169994354248,0.4701113700866699,0.3101404011249542,1,11487
84,-0.37591323256492615,-0.4845883846282959,0.3773518204689026,1,5522
85,-0.21981897950172424,-0.4001857042312622,0.5013381242752075,1,6025
86,-0.07778128236532211,-0.38108932971954346,0.5844593644142151,1,7495
87,-0.006663970649242401,-0.4134857654571533,0.5828450322151184,1,8215
88,0.0725974589586258,-0.38886359333992004,0.5811256766319275,1,8935
89,0.19287554919719696,-0.4351683259010315,0.5130017995834351,1,10395
90,0.3602406978607178,-0.5061675310134888,0.3818392753601074,1,10795
91,0.19692859053611755,-0.4983503222465515,0.4983313977718353,1,9555
92,0.09143755584955215,-0.4916662275791168,0.5611580610275269,1,8836
93,-0.009614174254238605,-0.4905345141887665,0.5781839489936829,1,8236
94,-0.11561815440654755,-0.4896308481693268,0.555746853351593,1,7636
95,-0.22203879058361053,-0.489980548620224,0.485360324382782,1,6915
96,-0.3350871205329895,-0.4881623089313507,0.37371042370796204,0,5909
97,-0.10176622122526169,-0.4452420175075531,0.479338675737381,0,7384
98,-0.0022590355947613716,-0.4392099678516388,0.5061649084091187,0,8223
99,0.09049571305513382,-0.4460068345069885,0.4742618203163147,0,9064
100,0.3329589068889618,-0.5038256049156189,0.38259536027908325,0,10537
101,0.09759409725666046,-0.42013007402420044,0.536261260509491,0,8829
102,0.002420272910967469,-0.42408859729766846,0.5547287464141846,0,8229
103,-0.10242261737585068,-0.42620909214019775,0.5295273661613464,1,7629
104,-0.40533575415611267,0.46091189980506897,0.31538039445877075,1,4538
105,0.41578909754753113,0.4644995629787445,0.3109675943851471,1,11745
