landmark_id,x,y,z,visible,vertex_index
0,-0.5970529317855835,0.399055153131485,0.19655118882656097,1,2476
1,-0.551161527633667,0.3719569146633148,0.24308009445667267,1,3124
2,-0.5165256857872009,0.3689908981323242,0.2706485688686371,0,3513
3,-0.47431841492652893,0.36763519048690796,0.29292160272598267,1,3900
4,-0.4398355782032013,0.36958223581314087,0.3037168085575104,1,4158
5,-0.40102604031562805,0.37335464358329773,0.30417320132255554,1,4417
6,-0.3428817391395569,0.37894272804260254,0.3091159462928772,1,4805
7,-0.31106653809547424,0.3892386555671692,0.30924487113952637,1,5062
8,-0.28177571296691895,0.39319688081741333,0.3092459440231323,1,5320
9,-0.2552810609340668,0.40743008255958557,0.2746666669845581,1,5704
10,-0.22715377807617188,0.43089327216148376,0.2510574162006378,0,6216
11,-0.6364198923110962,0.4051748812198639,0.18784606456756592,1,1955
12,-0.5898494720458984,0.4466596841812134,0.2402040660381317,1,2985
13,-0.5577743053436279,0.49133241176605225,0.28543269634246826,1,3499
14,-0.5158993005752563,0.5219006538391113,0.311323881149292,1,3886
15,-0.47035565972328186,0.554737389087677,0.3233063817024231,0,4272
16,-0.43925905227661133,0.564363956451416,0.3255295157432556,0,4530
17,-0.3971559405326843,0.5628540515899658,0.3161211609840393,0,4918
18,-0.3632067143917084,0.5569374561309814,0.30180975794792175,0,5306
19,-0.3413401246070862,0.5346185564994812,0.2835809886455536,1,5437
20,-0.3088851273059845,0.4916480481624603,0.2693658769130707,1,5568
21,-0.27576857805252075,0.4657783806324005,0.2549305558204651,1,5826
22,0.6194385290145874,0.42088496685028076,0.1882963627576828,0,14197
23,0.581519603729248,0.38861027359962463,0.2391098290681839,1,13298
24,0.5289131999015808,0.37371179461479187,0.2630869150161743,0,12784
25,0.4860278367996216,0.36745506525039673,0.28540945053100586,1,12397
26,0.4531567692756653,0.3656880855560303,0.2910303771495819,0,12140
27,0.41770604252815247,0.37289321422576904,0.30031803250312805,1,11881
28,0.3781859874725342,0.3791124224662781,0.3001216650009155,1,11623
29,0.32623007893562317,0.3865032494068146,0.2865964472293854,1,11237
30,0.30195683240890503,0.3996596336364746,0.2851322591304779,1,10978
31,0.2737591862678528,0.4153469204902649,0.2714613676071167,0,10588
32,0.2502804100513458,0.4458780884742737,0.25471031665802,1,10202
33,0.6487754583358765,0.44156554341316223,0.20914249122142792,1,14192
34,0.6047524213790894,0.47797369956970215,0.2463112622499466,1,13287
35,0.5636707544326782,0.509652316570282,0.2781062722206116,1,12770
36,0.5217863321304321,0.5335178971290588,0.2993585467338562,1,12383
37,0.48729363083839417,0.5484080910682678,0.30828219652175903,0,12125
38,0.45304766297340393,0.564110517501831,0.3168424367904663,0,11737
39,0.42291390895843506,0.5614615082740784,0.3111439049243927,0,11480
40,0.39653587341308594,0.5568280816078186,0.2978587746620178,0,11094
41,0.36154964566230774,0.5333510041236877,0.2829083800315857,1,10838
42,0.3336274027824402,0.5033127069473267,0.27173909544944763,1,10710
43,0.2954806685447693,0.46419578790664673,0.2585187256336212,1,10453
44,-0.8290138840675354,0.5056468844413757,0.14183352887630463,1,28114
45,-0.7679259181022644,0.5965154767036438,0.2368636280298233,0,28536
46,-0.6710777282714844,0.6671662926673889,0.30432894825935364,1,28821
47,-0.5261965990066528,0.7230913043022156,0.3764899671077728,1,29084
48,-0.4127885103225708,0.7116595506668091,0.435479998588562,1,29267
49,-0.29050886631011963,0.6798496246337891,0.46965616941452026,1,29411
50,-0.19690869748592377,0.629925549030304,0.4794943034648895,1,29550
51,-0.7583509087562561,0.5597670674324036,0.26429668068885803,1,2322
52,-0.6642695069313049,0.6133752465248108,0.35304728150367737,1,3355
53,-0.5504493117332458,0.592522382736206,0.40519198775291443,1,4259
54,-0.41276979446411133,0.5849074125289917,0.4233548641204834,1,5161
55,-0.3092900812625885,0.5738326907157898,0.3996332287788391,1,5806
56,-0.1900774985551834,0.577804446220398,0.41322967410087585,1,6441
57,0.8538506031036377,0.547084629535675,0.128243550658226,0,31796
58,0.8018751740455627,0.6159220337867737,0.2298285961151123,1,31376
59,0.6886346936225891,0.699272871017456,0.31067076325416565,1,31055
60,0.5477066040039062,0.7402226328849792,0.3800175189971924,1,30787
61,0.41811349987983704,0.7090166807174683,0.45235928893089294,1,30571
62,0.292250394821167,0.6731569766998291,0.48339101672172546,1,30427
63,0.18277184665203094,0.6457104682922363,0.4949285089969635,1,30288
64,0.774272084236145,0.5755333304405212,0.27303898334503174,1,14044
65,0.6748464107513428,0.6138481497764587,0.36428403854370117,1,13013
66,0.5451487302780151,0.598929762840271,0.43145546317100525,1,11981
67,0.42488807439804077,0.5618350505828857,0.4259243309497833,1,11078
68,0.3093257546424866,0.5584896206855774,0.4119037687778473,1,10432
69,0.18720059096813202,0.544931948184967,0.42198577523231506,1,9808
70,-0.37591323256492615,-0.4845883846282959,0.3773518204689026,1,5522
71,-0.3309398591518402,-0.46180692315101624,0.39490440487861633,1,5518
72,-0.2855827510356903,-0.45376452803611755,0.4312227666378021,1,5514
73,-0.25328418612480164,-0.4255140721797943,0.4714519679546356,1,5769
74,-0.21981897950172424,-0.4001857042312622,0.5013381242752075,1,6025
75,-0.17601390182971954,-0.3790581226348877,0.5319455862045288,1,6279
76,-0.1270136535167694,-0.36655768752098083,0.5577709078788757,1,6772
77,-0.07778128236532211,-0.38108932971954346,0.5844593644142151,1,7495
78,-0.006663970649242401,-0.4134857654571533,0.5828450322151184,1,8215
79,0.0725974589586258,-0.38886359333992004,0.5811256766319275,1,8935
80,0.10943277180194855,-0.39476826786994934,0.5711950063705444,1,9655
81,0.1538643091917038,-0.41282185912132263,0.5479970574378967,1,10141
82,0.19287554919719696,-0.4351683259010315,0.5130017995834351,1,10395
83,0.22438515722751617,-0.45337238907814026,0.48045191168785095,1,10654
84,0.2695061266422272,-0.46986210346221924,0.43793976306915283,0,10915
85,0.31900447607040405,-0.4758468568325043,0.41008585691452026,1,10919
86,0.3602406978607178,-0.5061675310134888,0.3818392753601074,1,10795
87,-0.3350871205329895,-0.4881623089313507,0.37371042370796204,0,5909
88,-0.3034621477127075,-0.4875931441783905,0.3789311945438385,1,5906
89,-0.2566996216773987,-0.4766949415206909,0.4061553180217743,0,6162
90,-0.2166014462709427,-0.4667949676513672,0.4416118562221527,0,6415
91,-0.17698100209236145,-0.4564366340637207,0.45686954259872437,0,6782
92,-0.13458281755447388,-0.45349758863449097,0.4663105905056,0,7145
93,-0.08842124789953232,-0.4556927978992462,0.4697721302509308,0,7505
94,-0.04146440327167511,-0.46088525652885437,0.47513431310653687,0,7865
95,-0.000994248897768557,-0.45958974957466125,0.4786185324192047,0,8225
96,0.038382042199373245,-0.45941513776779175,0.47571659088134766,0,8585
97,0.08010724186897278,-0.4575084149837494,0.46619102358818054,0,8945
98,0.1208772286772728,-0.4558357298374176,0.4581034183502197,0,9305
99,0.15642118453979492,-0.4672248363494873,0.4448448419570923,0,9665
100,0.1896192729473114,-0.4841833710670471,0.4313899576663971,0,10028
101,0.23017562925815582,-0.4957994520664215,0.40918073058128357,0,10277
102,0.27739328145980835,-0.4927590787410736,0.3919561207294464,1,10533
103,0.3329589068889618,-0.5038256049156189,0.38259536027908325,0,10537
104,-0.34022796154022217,-0.49527105689048767,0.3750099539756775,0,6041
105,-0.3123808205127716,-0.4931338131427765,0.38023728132247925,0,6297
106,-0.27538466453552246,-0.4742375910282135,0.4085879921913147,1,6544
107,-0.23715899884700775,-0.45210978388786316,0.437433123588562,1,6788
108,-0.17738200724124908,-0.4327836334705353,0.48763757944107056,1,7149
109,-0.1194620430469513,-0.4265882074832916,0.520184338092804,1,7509
110,-0.06348567456007004,-0.42530590295791626,0.5442242622375488,1,7869
111,0.002420272910967469,-0.42408859729766846,0.5547287464141846,0,8229
112,0.05815674737095833,-0.41949939727783203,0.5458377003669739,0,8589
113,0.11776578426361084,-0.42076754570007324,0.5293534994125366,0,8949
114,0.17590340971946716,-0.44438865780830383,0.4985618591308594,0,9309
115,0.23521384596824646,-0.47686946392059326,0.4512525498867035,0,9669
116,0.27039262652397156,-0.4975852370262146,0.42212438583374023,0,9912
117,0.3078170418739319,-0.5115628242492676,0.39896517992019653,0,10158
118,0.33335548639297485,-0.5131155252456665,0.3878341019153595,0,10410
119,-0.3569078743457794,-0.5040575861930847,0.37594282627105713,1,5914
120,-0.32155466079711914,-0.5041908025741577,0.3950918912887573,0,6174
121,-0.27259907126426697,-0.49465373158454895,0.44076332449913025,1,6548
122,-0.22203879058361053,-0.489980548620224,0.485360324382782,1,6915
123,-0.1693117916584015,-0.49611106514930725,0.5213016271591187,1,7276
124,-0.11561815440654755,-0.4896308481693268,0.555746853351593,1,7636
125,-0.04954929277300835,-0.48811009526252747,0.5770521759986877,1,7996
126,-0.009614174254238605,-0.4905345141887665,0.5781839489936829,1,8236
127,0.03315112739801407,-0.4893864393234253,0.5740789771080017,1,8476
128,0.09143755584955215,-0.4916662275791168,0.5611580610275269,1,8836
129,0.14337880909442902,-0.4960874617099762,0.5350498557090759,1,9196
130,0.19692859053611755,-0.4983503222465515,0.4983313977718353,1,9555
131,0.25390052795410156,-0.5091809630393982,0.4517553448677063,1,9916
132,0.3169941306114197,-0.5231929421424866,0.4103392958641052,1,10287
133,0.35132506489753723,-0.5248651504516602,0.39331236481666565,1,10541
