landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0377264022827148,0.501350998878479,-0.939684271812439,1,16743,1.0
1,-1.0089088678359985,0.35927245020866394,-0.9888926148414612,1,16876,1.0
2,-0.9880703091621399,0.2203022986650467,-1.0021345615386963,1,16885,1.0
3,-0.9710680842399597,0.08884033560752869,-0.9739561080932617,0,16893,0.0
4,-0.9504340887069702,-0.029566606506705284,-0.9669576287269592,0,16652,0.0
5,-0.9487214088439941,-0.13703106343746185,-0.9378427267074585,0,16279,0.0
6,-0.9358057379722595,-0.2840709686279297,-0.8982535600662231,0,16262,0.0
7,-0.938052237033844,-0.4345405697822571,-0.8456251621246338,0,16304,0.0
8,-0.9396413564682007,-0.5742330551147461,-0.7946348190307617,0,32151,0.0
9,-0.9247869849205017,-0.7049835920333862,-0.6966331601142883,0,32511,0.0
10,-0.8743852376937866,-0.8161574006080627,-0.5991308689117432,0,32829,0.0
11,-0.7821996808052063,-0.9096295833587646,-0.4066782593727112,1,33141,1.0
12,-0.6526729464530945,-1.0017353296279907,-0.21239463984966278,1,33400,1.0
13,-0.5356462001800537,-1.0900381803512573,-0.01077627670019865,1,33586,1.0
14,-0.43213537335395813,-1.1756547689437866,0.14880456030368805,1,33704,1.0
15,-0.27932971715927124,-1.2355889081954956,0.19810663163661957,1,33794,1.0
16,-0.19385598599910736,-1.2414404153823853,0.24014922976493835,1,33838,1.0
17,-0.10835080593824387,-1.2543848752975464,0.20347556471824646,1,33884,1.0
18,0.06349177658557892,-1.2254060506820679,0.18890543282032013,1,33973,1.0
19,0.1992342621088028,-1.171839952468872,-0.0126368822529912,0,34097,0.0
20,0.3626132309436798,-1.098891258239746,-0.17898307740688324,0,34290,0.0
21,0.5322369933128357,-1.0394556522369385,-0.36839407682418823,0,34561,0.0
22,0.6664682626724243,-0.97247314453125,-0.5251675248146057,0,34879,0.0
23,0.7733292579650879,-0.8997649550437927,-0.6275408864021301,0,35202,0.0
24,0.8488996624946594,-0.780471682548523,-0.705156683921814,0,35613,0.0
25,0.8929052352905273,-0.6504794955253601,-0.7505237460136414,0,27801,0.0
26,0.9303187727928162,-0.5053411722183228,-0.7969540357589722,0,27813,0.0
27,0.9819366931915283,-0.36278480291366577,-0.8206906318664551,0,27709,0.0
28,1.0201305150985718,-0.25420716404914856,-0.8621633052825928,0,27447,0.0
29,1.0750079154968262,-0.13364103436470032,-0.8295432925224304,0,27083,0.0
30,1.111512541770935,-0.009889434091746807,-0.8442204594612122,0,27075,0.0
31,1.1554157733917236,0.11076581478118896,-0.8535743355751038,0,27196,0.0
32,1.1978235244750977,0.24483852088451385,-0.8044155240058899,1,27314,1.0
33,-0.775702953338623,0.6944121718406677,0.05103588476777077,1,28111,1.0
34,-0.6390308141708374,0.8591600656509399,0.2085082232952118,1,28787,1.0
35,-0.45175397396087646,0.9036789536476135,0.3464930057525635,1,29177,1.0
36,-0.2967986464500427,0.8724466562271118,0.44570204615592957,1,29382,1.0
37,-0.18850181996822357,0.7918601632118225,0.49491801857948303,1,29549,1.0
38,-0.2100507766008377,0.7143980860710144,0.4588465392589569,1,29526,1.0
39,-0.33968275785446167,0.7163434624671936,0.4052664339542389,1,5547,1.0
40,-0.4950365126132965,0.7717001438140869,0.3641011714935303,1,4515,1.0
41,-0.666644811630249,0.7763917446136475,0.24447527527809143,1,2967,1.0
42,0.30860012769699097,0.7377829551696777,0.5317404270172119,1,30288,1.0
43,0.4487844407558441,0.7809790372848511,0.502717137336731,1,30454,1.0
44,0.6240368485450745,0.784628689289093,0.4294140636920929,1,30662,1.0
45,0.812750518321991,0.7177523374557495,0.32482829689979553,1,31056,1.0
46,0.9255599975585938,0.5085261464118958,0.18375526368618011,0,31716,0.0
47,0.7873846888542175,0.6089896559715271,0.36658889055252075,1,13141,1.0
48,0.6057965159416199,0.6259673237800598,0.45304906368255615,1,11593,1.0
49,0.46696412563323975,0.6290999054908752,0.46725237369537354,1,30488,1.0
50,0.3305155634880066,0.6628167629241943,0.5078966617584229,1,30318,1.0
51,0.027220500633120537,0.43175143003463745,0.551785409450531,1,8161,1.0
52,-0.007033379748463631,0.29329851269721985,0.668193519115448,1,8174,1.0
53,-0.048915550112724304,0.11475106328725815,0.8108387589454651,1,8185,1.0
54,-0.06702972203493118,0.001690718811005354,0.895451009273529,1,8190,1.0
55,-0.06549923121929169,0.37014320492744446,0.437732458114624,1,7082,1.0
56,-0.19975799322128296,0.06402812898159027,0.6023151278495789,0,6743,0.0
57,-0.24125877022743225,-0.05905710905790329,0.4348975718021393,0,5485,0.0
58,-0.195164293050766,-0.1989848017692566,0.5479519367218018,1,6637,1.0
59,-0.09136724472045898,-0.18298891186714172,0.6403896808624268,1,7842,1.0
60,-0.046861402690410614,-0.23217396438121796,0.6270862221717834,1,8204,1.0
61,-0.00943543016910553,-0.19980832934379578,0.6428976058959961,1,8562,1.0
62,0.09744107723236084,-0.2342497855424881,0.5488542914390564,1,9762,1.0
63,0.18130527436733246,-0.11932969093322754,0.4558523893356323,0,10886,0.0
64,0.119477778673172,0.017937518656253815,0.6125103831291199,0,9626,0.0
65,0.114475779235363,0.3513343930244446,0.4514409899711609,0,9242,0.0
66,-0.5707445740699768,0.4410858452320099,0.1554599404335022,0,2215,0.0
67,-0.46086105704307556,0.47912535071372986,0.2555636763572693,1,3888,1.0
68,-0.37721893191337585,0.5014962553977966,0.2905001640319824,0,4661,0.0
69,-0.2841428220272064,0.46528881788253784,0.26680877804756165,0,5439,0.0
70,-0.18773633241653442,0.41624656319618225,0.24904149770736694,1,6215,1.0
71,-0.26686692237854004,0.38795650005340576,0.3016575276851654,0,5191,0.0
72,-0.3745330274105072,0.3853226602077484,0.2947911322116852,1,4416,1.0
73,-0.47647789120674133,0.3904101848602295,0.2539925277233124,1,3642,1.0
74,-0.36328503489494324,0.44675272703170776,0.2939395308494568,1,4666,1.0
75,0.2591536343097687,0.3877643644809723,0.2873358130455017,1,10077,1.0
76,0.36729320883750916,0.38915324211120605,0.33795151114463806,1,10969,1.0
77,0.4476027190685272,0.405830979347229,0.3460656702518463,0,11610,0.0
78,0.5360898971557617,0.3668721616268158,0.32345297932624817,1,12514,1.0
79,0.6373195648193359,0.31351470947265625,0.2541648745536804,1,14066,1.0
80,0.5317674279212952,0.28026947379112244,0.3229469954967499,0,12784,0.0
81,0.4161129593849182,0.29478690028190613,0.35093337297439575,1,11881,1.0
82,0.3336128890514374,0.3235721290111542,0.3364280164241791,1,11236,1.0
83,0.40304166078567505,0.35801416635513306,0.34990254044532776,1,11487,1.0
84,-0.43521180748939514,-0.5274724960327148,0.333505779504776,1,5522,1.0
85,-0.265344500541687,-0.46826863288879395,0.4730466604232788,1,6025,1.0
86,-0.14251242578029633,-0.46737682819366455,0.5381508469581604,1,7495,1.0
87,-0.08567579835653305,-0.49956056475639343,0.5319565534591675,1,8215,1.0
88,-0.012461015023291111,-0.4836665987968445,0.5314388275146484,1,8935,1.0
89,0.09753739833831787,-0.5227521061897278,0.468666672706604,1,10395,1.0
90,0.274139940738678,-0.5865112543106079,0.33470943570137024,1,10795,1.0
91,0.10972362756729126,-0.6124477386474609,0.4447137415409088,1,9555,1.0
92,0.004081460181623697,-0.6212254762649536,0.5059055685997009,1,8836,1.0
93,-0.1005922183394432,-0.6175536513328552,0.5224802494049072,1,8236,1.0
94,-0.20697329938411713,-0.6036846041679382,0.501706063747406,1,7636,1.0
95,-0.3011679947376251,-0.5793228149414062,0.43893668055534363,1,6915,1.0
96,-0.3939996659755707,-0.5404297113418579,0.33088427782058716,0,5909,0.0
97,-0.15945009887218475,-0.515521764755249,0.4349890947341919,0,7384,0.0
98,-0.07847266644239426,-0.5134308934211731,0.4586298167705536,0,8223,0.0
99,0.0045506213791668415,-0.5284445881843567,0.4271641671657562,0,9064,0.0
100,0.24631071090698242,-0.5888056755065918,0.33148711919784546,0,10537,0.0
101,0.008297467604279518,-0.5456210970878601,0.48225945234298706,0,8829,0.0
102,-0.08255087584257126,-0.5439732670783997,0.49492326378822327,0,8229,0.0
103,-0.18112137913703918,-0.5372284650802612,0.47299784421920776,1,7629,1.0
104,-0.37476423382759094,0.43659669160842896,0.29361745715141296,1,4538,1.0
105,0.42722949385643005,0.3498347997665405,0.35193437337875366,1,11745,1.0
