landmark_id,x,y,z,visible,vertex_index
0,-0.6562639474868774,0.20091834664344788,-0.49476173520088196,1,16743
1,-0.6314238905906677,0.12090938538312912,-0.5198033452033997,1,16876
2,-0.6097589731216431,0.04329049214720726,-0.5238674879074097,1,16885
3,-0.5892097353935242,-0.02883942797780037,-0.5044974088668823,0,16893
4,-0.5682237148284912,-0.09419211745262146,-0.4978550374507904,0,16652
5,-0.5579738616943359,-0.15399804711341858,-0.4777072072029114,0,16279
6,-0.5387886762619019,-0.23548336327075958,-0.4522853493690491,0,16262
7,-0.5246321558952332,-0.3197859823703766,-0.42354851961135864,0,16304
8,-0.5110464692115784,-0.39625686407089233,-0.3946673274040222,0,32151
9,-0.48778462409973145,-0.464110404253006,-0.33859896659851074,0,32511
10,-0.44699519872665405,-0.5204032063484192,-0.2856164872646332,0,32829
11,-0.3790780305862427,-0.562314510345459,-0.18261507153511047,1,33141
12,-0.29071202874183655,-0.596468448638916,-0.07164593786001205,1,33400
13,-0.21013230085372925,-0.6239336729049683,0.049795735627412796,1,33586
14,-0.14117412269115448,-0.6505146026611328,0.14629359543323517,1,33704
15,-0.049683503806591034,-0.6685079336166382,0.1702800989151001,1,33794
16,0.0001886589452624321,-0.6615688800811768,0.1908116340637207,1,33838
17,0.04788179323077202,-0.6669430732727051,0.16550908982753754,1,33884
18,0.14057014882564545,-0.6418046951293945,0.14780934154987335,1,33973
19,0.20449259877204895,-0.6186093091964722,0.015838393941521645,0,34097
20,0.2852795124053955,-0.5774979591369629,-0.09233889728784561,0,34290
21,0.36973053216934204,-0.5403176546096802,-0.20967745780944824,0,34561
22,0.43583518266677856,-0.4977841377258301,-0.303322970867157,0,34879
23,0.48920542001724243,-0.4531066417694092,-0.3658403754234314,0,35202
24,0.5237189531326294,-0.38385260105133057,-0.4149346649646759,0,35613
25,0.5408797860145569,-0.3090782165527344,-0.44429811835289,0,27801
26,0.5512760281562805,-0.2253730446100235,-0.47404158115386963,0,27813
27,0.5672319531440735,-0.1402917057275772,-0.492062509059906,0,27709
28,0.5776382684707642,-0.07613381743431091,-0.5195499658584595,0,27447
29,0.6003660559654236,-0.00199848972260952,-0.5058398842811584,0,27083
30,0.6111350655555725,0.07014362514019012,-0.5193125009536743,0,27075
31,0.626622200012207,0.1406206488609314,-0.5305089354515076,0,27196
32,0.6425233483314514,0.22081050276756287,-0.50860196352005,1,27314
33,-0.4696091413497925,0.31748732924461365,0.0818314254283905,1,28111
34,-0.38434314727783203,0.39046710729599,0.18274633586406708,1,28787
35,-0.2658447325229645,0.42318910360336304,0.24722827970981598,1,29177
36,-0.16948159039020538,0.41993725299835205,0.27930963039398193,1,29382
37,-0.10240069776773453,0.3819122314453125,0.2922208607196808,1,29549
38,-0.11469785869121552,0.3521873354911804,0.26574572920799255,1,29526
