landmark_id,x,y,z
0,-0.35472021,0.39134383,-0.48312661
1,-0.38178387,0.37559792,-0.43145776
2,-0.39397952,0.37172627,-0.39479563
3,-0.40021646,0.37012669,-0.35165313
4,-0.39886630,0.37039727,-0.32023486
5,-0.39195648,0.36695856,-0.28911498
6,-0.37538391,0.36178029,-0.24225473
7,-0.36270973,0.37209183,-0.21798667
8,-0.35255614,0.37353289,-0.19582504
9,-0.31461266,0.38330525,-0.17500556
10,-0.29215586,0.39126810,-0.15817395
11,-0.36234409,0.39940026,-0.51569808
12,-0.39344230,0.42878178,-0.46406463
13,-0.41754609,0.45728365,-0.42413238
14,-0.42997989,0.47536364,-0.38373578
15,-0.44095704,0.49637240,-0.34394270
16,-0.44283018,0.50334209,-0.31679958
17,-0.43527389,0.50230575,-0.27883679
18,-0.42139345,0.49878043,-0.24542537
19,-0.39848757,0.48167533,-0.22890839
20,-0.36173999,0.45377350,-0.20482051
21,-0.33549935,0.43303344,-0.17638236
22,0.07704090,0.39706737,0.63029587
23,0.00301707,0.38029727,0.60496974
24,-0.04050348,0.36767125,0.57261419
25,-0.07474281,0.36279789,0.53971255
26,-0.09183885,0.35630521,0.51386547
27,-0.11206298,0.36108965,0.48646444
28,-0.12771091,0.36480442,0.45518565
29,-0.13251464,0.36690202,0.40900126
30,-0.14727718,0.37319666,0.38533229
31,-0.14943489,0.37810269,0.35237616
32,-0.14890076,0.38851315,0.32451755
33,0.06903128,0.39985207,0.67812192
34,0.00302511,0.43356854,0.64125985
35,-0.04763698,0.46297702,0.60967678
36,-0.08922191,0.48202109,0.58017218
37,-0.11452728,0.49379039,0.55216485
38,-0.13389368,0.50717044,0.51805019
39,-0.14253251,0.50408143,0.48338741
40,-0.14574052,0.50093621,0.44721991
41,-0.14675702,0.47913936,0.40973645
42,-0.14658542,0.45409170,0.38396794
43,-0.14963566,0.41895631,0.34939900
44,-0.37033707,0.52797133,-0.71905863
45,-0.42755482,0.61070949,-0.63255978
46,-0.45923704,0.69053012,-0.52539814
47,-0.49862555,0.71545237,-0.37807763
48,-0.52284569,0.70223570,-0.25752163
49,-0.52686995,0.65911508,-0.13248239
50,-0.51184505,0.61497349,-0.04156166
51,-0.46163249,0.56018072,-0.61507112
52,-0.52056837,0.59523517,-0.50767428
53,-0.54345024,0.57161248,-0.38334876
54,-0.52309155,0.56584352,-0.25505146
55,-0.48630583,0.55505043,-0.15712628
56,-0.45763233,0.54888809,-0.04344818
57,0.25052506,0.55587190,0.84958309
58,0.14611469,0.62675095,0.82817698
59,0.03535239,0.71092331,0.76747775
60,-0.08575106,0.75381953,0.67574060
61,-0.21524383,0.73122340,0.57986116
62,-0.30518702,0.68307340,0.47122315
63,-0.36485046,0.64439237,0.37616667
64,0.08343264,0.56749129,0.82369232
65,-0.03355005,0.60213631,0.77157986
66,-0.15227126,0.60864854,0.68343240
67,-0.22264712,0.58210856,0.56808150
68,-0.26974845,0.56781906,0.45672452
69,-0.32795689,0.54820150,0.35079238
70,-0.43399552,-0.55575824,-0.28250030
71,-0.45420820,-0.53407562,-0.23950407
72,-0.48062283,-0.51985002,-0.17932151
73,-0.50759017,-0.49709201,-0.11948283
74,-0.52210569,-0.47928357,-0.07304598
75,-0.53021318,-0.46001476,-0.02641742
76,-0.53890729,-0.44303665,0.03426701
77,-0.54419094,-0.43826807,0.10282124
78,-0.53209007,-0.45922887,0.17726958
79,-0.50508457,-0.43947217,0.25006035
80,-0.48229614,-0.44157058,0.29885069
81,-0.44704163,-0.45965642,0.33550164
82,-0.41045427,-0.48192596,0.35980844
83,-0.37552831,-0.50240207,0.38258490
84,-0.32071364,-0.52741861,0.40999547
85,-0.27831569,-0.53833586,0.43191129
86,-0.24380518,-0.56482130,0.42789164
87,-0.43401814,-0.54841673,-0.24169816
88,-0.45160288,-0.54453242,-0.20351332
89,-0.47400570,-0.53747660,-0.14232583
90,-0.48973092,-0.53410983,-0.08941288
91,-0.49582672,-0.53129333,-0.04161121
92,-0.49662006,-0.53544766,0.00442287
93,-0.49252048,-0.53732795,0.05154274
94,-0.48193654,-0.54103571,0.09636643
95,-0.46979329,-0.53842694,0.13924688
