landmark_id,x,y,z
0,-0.30556190,0.39351416,0.55433792
1,-0.24414417,0.36446497,0.55509084
2,-0.20518151,0.35158113,0.54774755
3,-0.16324307,0.34146339,0.53243375
4,-0.13482866,0.33742234,0.51724911
5,-0.10802801,0.33034205,0.50184894
6,-0.07321060,0.32378852,0.46903205
7,-0.05440745,0.33398506,0.44504651
8,-0.03814099,0.33780763,0.42496139
9,-0.02473471,0.35322419,0.38277712
10,-0.01630503,0.36635411,0.34856981
11,-0.33622301,0.41624877,0.56888932
12,-0.26790851,0.44138679,0.58242589
13,-0.21399163,0.47052893,0.59072733
14,-0.16849189,0.48785010,0.58103526
15,-0.12395697,0.50823438,0.56402248
16,-0.09840672,0.51118082,0.54413778
17,-0.07019980,0.49948126,0.50710696
18,-0.04688524,0.49061704,0.47377038
19,-0.03941920,0.46695474,0.44666553
20,-0.02915907,0.43433619,0.41299695
21,-0.01348151,0.40968078,0.38376409
22,0.56280667,0.42022052,-0.34904754
23,0.56592721,0.38759410,-0.28317118
24,0.55092770,0.36999941,-0.23349917
25,0.53388572,0.35962299,-0.19052984
26,0.52260506,0.34894472,-0.15987675
27,0.49858305,0.35310215,-0.13624065
28,0.47599006,0.35463721,-0.11157454
29,0.44257280,0.35316208,-0.08189711
30,0.41987696,0.36230710,-0.06910258
31,0.38183060,0.37134960,-0.05164043
32,0.35230434,0.38333270,-0.04204994
33,0.58918792,0.43795189,-0.34855425
34,0.58851278,0.45565391,-0.28908610
35,0.58271503,0.46746463,-0.23725262
36,0.57226562,0.47695699,-0.19349445
37,0.55786622,0.48083660,-0.16148618
38,0.53992242,0.49074525,-0.12361345
39,0.51576555,0.47784609,-0.10282434
40,0.48685607,0.46881431,-0.08314445
41,0.45173088,0.45384350,-0.06485264
42,0.42392069,0.43892869,-0.05311485
43,0.38496846,0.41459745,-0.03830292
44,-0.51900113,0.60590029,0.63324940
45,-0.42906913,0.70302713,0.64986879
46,-0.32078731,0.75778872,0.64470637
47,-0.19069709,0.77792591,0.63143474
48,-0.07465268,0.76479262,0.60993582
49,0.04391211,0.72430432,0.56715578
50,0.13273893,0.68723226,0.50558394
51,-0.39601219,0.64736825,0.66553867
52,-0.28478095,0.70263863,0.67046499
53,-0.16739188,0.69480783,0.64980263
54,-0.05104448,0.67647868,0.59990406
55,0.03872854,0.64425957,0.53790778
56,0.13206010,0.61859858,0.46842781
57,0.62786454,0.63575196,-0.54742640
58,0.64844710,0.71242177,-0.45580262
59,0.64452934,0.77469951,-0.33574498
60,0.62982076,0.79646713,-0.20299815
61,0.60868615,0.75988650,-0.06694078
62,0.56009889,0.71149361,0.04944268
63,0.50042409,0.68156838,0.14323552
64,0.67021954,0.65168464,-0.40744624
65,0.67586249,0.70160657,-0.29759687
66,0.65166414,0.70108306,-0.16569442
67,0.59347761,0.66647464,-0.05532461
68,0.53520286,0.64202791,0.03604268
69,0.47107354,0.61187392,0.12976959
70,-0.09164988,-0.56285065,0.48659921
71,-0.05473509,-0.53907251,0.49865338
72,0.00330949,-0.52311838,0.51549423
73,0.07445744,-0.50543416,0.52210516
74,0.12628607,-0.48887020,0.52212018
75,0.17827232,-0.46487734,0.51765609
76,0.24353671,-0.44527316,0.50484824
77,0.31656876,-0.43608615,0.48002580
78,0.39157054,-0.45697340,0.43177202
79,0.45145592,-0.44052264,0.37337559
80,0.48729566,-0.45024654,0.31460628
81,0.50879610,-0.47332394,0.25724715
82,0.51607645,-0.50182837,0.20771606
83,0.51751924,-0.52360541,0.15846720
84,0.51154947,-0.55021393,0.09131414
85,0.50103885,-0.56802505,0.03449775
86,0.48255926,-0.59622830,-0.00704685
87,-0.06162806,-0.56094372,0.46979275
88,-0.02509322,-0.55517691,0.47510085
89,0.04116015,-0.55441624,0.47564605
90,0.10079513,-0.55535156,0.47237957
91,0.15020132,-0.55193388,0.46352494
92,0.19653904,-0.55020648,0.44990826
93,0.24313095,-0.55207247,0.43032834
94,0.28618684,-0.55719805,0.40145791
