landmark_id,x,y,z
0,-1.34480572,0.41893116,0.18099175
1,-1.34710205,0.27068114,0.13037406
2,-1.34511018,0.12162533,0.11932757
3,-1.31424391,-0.01655555,0.12523808
4,-1.28994656,-0.15130417,0.10998145
5,-1.26399148,-0.30826101,0.08098260
6,-1.21225655,-0.43962011,0.09250098
7,-1.14724755,-0.57963216,0.12067889
8,-1.07694995,-0.70742869,0.14148192
9,-0.96966207,-0.82405400,0.18176331
10,-0.85068792,-0.92052478,0.20152076
11,-0.66113764,-1.00727522,0.25697184
12,-0.44620401,-1.08681595,0.28462064
13,-0.21937628,-1.14935505,0.31208804
14,-0.02023447,-1.19087303,0.31730112
15,0.12316595,-1.22261274,0.23363312
16,0.20724544,-1.21816182,0.19881482
17,0.23954463,-1.22169101,0.11066686
18,0.33937809,-1.18040407,-0.01884705
19,0.30079705,-1.15433443,-0.25063735
20,0.29299656,-1.08598626,-0.45962563
21,0.25510979,-1.00731015,-0.68335748
22,0.21259369,-0.91708237,-0.86302364
23,0.18339752,-0.82119530,-0.99426627
24,0.15327269,-0.69352233,-1.10192740
25,0.13164613,-0.56474173,-1.17329752
26,0.10345561,-0.42298886,-1.23730052
27,0.10455357,-0.27657458,-1.28334904
28,0.10772847,-0.12744448,-1.32173848
29,0.14069881,0.01804550,-1.32660186
30,0.12831211,0.15693270,-1.34792674
31,0.12262273,0.29471958,-1.37023854
32,0.17083524,0.44464254,-1.36712277
33,-0.54189384,0.63551229,0.62186515
34,-0.33640736,0.75280678,0.64539951
35,-0.13712163,0.77385950,0.62258315
36,0.02108581,0.74516857,0.57736516
37,0.13413969,0.69625169,0.50724149
38,0.11401942,0.65003914,0.49950749
39,0.00443066,0.66805166,0.56943572
40,-0.13801056,0.70896941,0.64152294
41,-0.33307344,0.69521385,0.67124420
42,0.50042409,0.68156838,0.14323552
43,0.57169819,0.73732346,0.02777570
44,0.62436360,0.77280039,-0.12596291
45,0.65168923,0.76265872,-0.32905668
46,0.62771738,0.65632778,-0.54295063
47,0.67620146,0.70592350,-0.31564140
48,0.63534635,0.70298481,-0.11790121
49,0.56603527,0.66672987,0.00329429
50,0.49833807,0.64420593,0.12212359
51,0.35051414,0.38364017,0.33298391
52,0.41260347,0.24493733,0.40807086
53,0.50205529,0.08100279,0.51102763
54,0.55672449,-0.03523186,0.56871033
55,0.18571922,0.31551439,0.36653826
56,0.23963328,0.00033029,0.51687837
57,0.08260895,-0.11373876,0.47815579
58,0.20477715,-0.22856289,0.47302237
59,0.35440436,-0.23286034,0.45622638
60,0.38993806,-0.27397698,0.42035651
61,0.43098578,-0.23692383,0.39245531
62,0.46342200,-0.23987631,0.24781770
63,0.48049095,-0.12065116,0.10767772
64,0.51696837,0.00231351,0.24874651
65,0.37773812,0.32153600,0.16267484
66,-0.32067198,0.41041341,0.55480886
67,-0.17347768,0.47247097,0.55719209
68,-0.08867577,0.49329555,0.51580662
69,-0.03749364,0.44530359,0.42562780
70,-0.01527895,0.36959636,0.34548813
71,-0.04568680,0.33577871,0.43482539
72,-0.10911926,0.33529860,0.49920818
73,-0.19325851,0.34785900,0.54408437
74,-0.08131595,0.43315521,0.50148666
75,0.34576836,0.38269687,-0.04160855
76,0.44406676,0.44315514,-0.06681259
77,0.51487648,0.47468969,-0.11296037
78,0.55574256,0.46343383,-0.21226086
79,0.56762969,0.42856404,-0.34068090
80,0.55092770,0.36999941,-0.23349917
81,0.49858305,0.35310215,-0.13624065
82,0.44160652,0.35991734,-0.08241688
83,0.48707622,0.42214927,-0.09818769
84,-0.09164988,-0.56285065,0.48659921
85,0.12628607,-0.48887020,0.52212018
86,0.31656876,-0.43608615,0.48002580
87,0.39157054,-0.45697340,0.43177202
88,0.45145592,-0.44052264,0.37337559
89,0.51607645,-0.50182837,0.20771606
90,0.48255926,-0.59622830,-0.00704685
91,0.47697562,-0.66147888,0.17897825
92,0.43454474,-0.69935280,0.30558407
93,0.34983441,-0.70468354,0.40005320
94,0.24363244,-0.69130087,0.47457209
95,0.10573547,-0.64698821,0.50031173
96,-0.06162806,-0.56094372,0.46979275
97,0.23615675,-0.54236424,0.44407600
98,0.34372440,-0.54274410,0.38910216
99,0.41046846,-0.54925102,0.30121329
100,0.47203881,-0.59284788,0.01196231
101,0.40338808,-0.58356482,0.29217818
102,0.33077449,-0.58560270,0.37553045
103,0.23116639,-0.57810658,0.44018757
104,-0.09117306,0.41895556,0.50998920
105,0.50794429,0.41977474,-0.11954664
