landmark_id,x,y,z,visible,vertex_index
0,0.4112856984138489,0.38160407543182373,-1.2926832437515259,0,16743
1,0.4619854986667633,0.2318890243768692,-1.2745558023452759,0,16876
2,0.4720226228237152,0.07619471848011017,-1.2703591585159302,0,16885
3,0.4596100449562073,-0.06665810942649841,-1.2455058097839355,0,16893
4,0.46589046716690063,-0.20582248270511627,-1.2132419347763062,0,16652
5,0.47089365124702454,-0.36494725942611694,-1.1756844520568848,0,16279
6,0.44067999720573425,-0.4875832200050354,-1.1338770389556885,0,16262
7,0.3918077051639557,-0.6184430718421936,-1.0843106508255005,0,16304
8,0.34589555859565735,-0.7361659407615662,-1.024917721748352,0,32151
9,0.2622586488723755,-0.8411582112312317,-0.9425179958343506,0,32511
10,0.19199824333190918,-0.9294814467430115,-0.8434399962425232,0,32829
11,0.056975241750478745,-1.0107654333114624,-0.7037192583084106,0,33141
12,-0.060645025223493576,-1.0877634286880493,-0.5330867171287537,0,33400
13,-0.17362834513187408,-1.1372090578079224,-0.3424648940563202,0,33586
14,-0.25697892904281616,-1.1708515882492065,-0.16481971740722656,0,33704
15,-0.2429039478302002,-1.1973844766616821,-0.00022051684209145606,0,33794
16,-0.2473854124546051,-1.189648985862732,0.09157932549715042,1,33838
17,-0.1857353299856186,-1.190901279449463,0.15979121625423431,1,33884
18,-0.11475842446088791,-1.1460700035095215,0.3054102659225464,1,33973
19,0.10349610447883606,-1.1169630289077759,0.3665336072444916,1,34097
20,0.28841057419776917,-1.0492653846740723,0.44844332337379456,1,34290
21,0.4997375011444092,-0.9647904634475708,0.4981485605239868,1,34561
22,0.6773079633712769,-0.87200927734375,0.5266891121864319,1,34879
23,0.8065870404243469,-0.77892005443573,0.5531302690505981,1,35202
24,0.9159702658653259,-0.6604569554328918,0.5742552876472473,1,35613
25,0.9893661141395569,-0.5420913696289062,0.5880286693572998,1,27801
26,1.0594978332519531,-0.4126424789428711,0.5947952270507812,1,27813
27,1.1014560461044312,-0.28062254190444946,0.6193692684173584,1,27709
28,1.1379015445709229,-0.14734378457069397,0.6398941278457642,1,27447
29,1.1295697689056396,-0.012579108588397503,0.6800562143325806,1,27083
30,1.149845838546753,0.11820127069950104,0.6901409029960632,1,27075
31,1.170896053314209,0.24881073832511902,0.7009710669517517,1,27196
32,1.1448278427124023,0.3883982300758362,0.7446339726448059,1,27314
33,-0.3409598469734192,0.6462284326553345,-0.7811137437820435,0,28111
34,-0.449650377035141,0.7646820545196533,-0.6072999835014343,0,28787
35,-0.5014880299568176,0.8099323511123657,-0.4156515896320343,0,29177
36,-0.5214583873748779,0.7876841425895691,-0.2526475489139557,1,29382
37,-0.5072485208511353,0.737068235874176,-0.11527112871408463,1,29549
38,-0.49338799715042114,0.6881952285766602,-0.12812194228172302,1,29526
39,-0.5107182860374451,0.7035012245178223,-0.26052623987197876,1,5547
40,-0.5187986493110657,0.7338743805885315,-0.42188429832458496,0,4515
41,-0.47117093205451965,0.7035313844680786,-0.6103484034538269,0,2967
42,-0.3143196105957031,0.7355892062187195,0.41381824016571045,1,30288
43,-0.2402876615524292,0.782615065574646,0.5283814072608948,1,30454
44,-0.12435181438922882,0.7969812750816345,0.6458485126495361,1,30662
45,0.039525292813777924,0.7547354698181152,0.7635434865951538,1,31056
46,0.24094843864440918,0.6367208957672119,0.8263635039329529,1,31716
47,0.016524648293852806,0.6996503472328186,0.7692473530769348,1,13141
48,-0.1420063078403473,0.7290678024291992,0.6466927528381348,1,11593
49,-0.22657568752765656,0.7134944796562195,0.5308265686035156,1,30488
50,-0.2982541620731354,0.6996101140975952,0.419602632522583,1,30318
51,-0.457605242729187,0.39621371030807495,0.17355987429618835,1,8161
52,-0.5524641275405884,0.26281657814979553,0.20585839450359344,1,8174
53,-0.6742503046989441,0.10807695984840393,0.2478780299425125,1,8185
54,-0.7417637705802917,-0.007557699456810951,0.2748894989490509,1,8190
55,-0.4190181791782379,0.3316495418548584,0.011316994205117226,0,7082
56,-0.5757845640182495,0.02768128179013729,0.00993493665009737,0,6743
57,-0.4824465215206146,-0.09821515530347824,-0.10167501866817474,0,5485
58,-0.5206561088562012,-0.21832898259162903,0.013606219552457333,0,6637
59,-0.5567553639411926,-0.22197425365447998,0.1526627093553543,0,7842
60,-0.5347377061843872,-0.26353564858436584,0.1971885710954666,1,8204
61,-0.5204190015792847,-0.22104574739933014,0.24065585434436798,1,8562
62,-0.3973134756088257,-0.21162712574005127,0.3263280391693115,1,9762
63,-0.2885815501213074,-0.09136418998241425,0.39040690660476685,1,10886
64,-0.4402053654193878,0.027409443631768227,0.36363694071769714,1,9626
65,-0.32359790802001953,0.3319861888885498,0.26920127868652344,1,9242
66,-0.3801695704460144,0.4099719226360321,-0.549516499042511,0,2215
67,-0.43816372752189636,0.4648193120956421,-0.41515645384788513,1,3888
68,-0.4401620626449585,0.48295721411705017,-0.3203355371952057,1,4661
69,-0.3772786259651184,0.44554343819618225,-0.23068886995315552,1,5439
70,-0.3084436357021332,0.38138362765312195,-0.16690967977046967,0,6215
71,-0.38013359904289246,0.34717217087745667,-0.2376488447189331,0,5191
72,-0.41618138551712036,0.3402440547943115,-0.32741251587867737,0,4416
73,-0.42160236835479736,0.34744539856910706,-0.4278271794319153,0,3642
74,-0.43060240149497986,0.4292640686035156,-0.3074387013912201,1,4666
75,-0.1264842450618744,0.3794752061367035,0.3229462206363678,1,10077
76,-0.14641593396663666,0.4504716396331787,0.4260418713092804,1,10969
77,-0.12916040420532227,0.4905940592288971,0.5161656141281128,1,11610
78,-0.05879669263958931,0.4670969247817993,0.6058832406997681,1,12514
79,0.06697011739015579,0.4105511009693146,0.6714586019515991,0,14066
80,-0.03589566797018051,0.34792980551719666,0.6076534390449524,1,12784
81,-0.1049855574965477,0.3357729911804199,0.5151010155677795,1,11881
82,-0.13319896161556244,0.352119505405426,0.4366394877433777,0,11236
83,-0.13563019037246704,0.421855092048645,0.4865083396434784,1,11487
84,-0.42473742365837097,-0.5707305669784546,-0.22335384786128998,0,5522
85,-0.5503618717193604,-0.49403777718544006,-0.05531441792845726,0,6025
86,-0.5656865835189819,-0.4353879988193512,0.12244158238172531,1,7495
87,-0.5450011491775513,-0.45080798864364624,0.20084406435489655,1,8215
88,-0.505820095539093,-0.4328422546386719,0.2724403142929077,1,8935
89,-0.362588107585907,-0.4776991903781891,0.3961977958679199,1,10395
90,-0.15743514895439148,-0.5482968091964722,0.4327150583267212,1,10795
91,-0.3465379774570465,-0.6251600384712219,0.37508416175842285,1,9555
92,-0.45012688636779785,-0.6713014245033264,0.2874966263771057,1,8836
93,-0.5088784098625183,-0.6844182014465332,0.18041938543319702,1,8236
94,-0.5391392111778259,-0.6801932454109192,0.06390970945358276,1,7636
95,-0.5237712860107422,-0.6440780162811279,-0.06208053603768349,0,6915
96,-0.430673748254776,-0.5699396133422852,-0.18784500658512115,0,5909
97,-0.5098307132720947,-0.5463836789131165,0.0701008290052414,0,7384
