landmark_id,x_px,y_px,visible,vertex_index
0,60.48070526123047,167.96388244628906,0,2476
1,59.688446044921875,169.9038848876953,0,3124
2,59.685604095458984,170.63050842285156,0,3513
3,60.20661926269531,170.96690368652344,0,3900
4,60.901065826416016,170.90318298339844,1,4158
5,61.70811462402344,171.0587158203125,0,4417
6,63.77927780151367,171.00071716308594,0,4805
7,65.34843444824219,169.7974395751953,0,5062
8,66.69742584228516,169.16944885253906,0,5320
9,69.73355102539062,167.82406616210938,0,5704
10,72.34444427490234,166.51661682128906,0,6216
11,59.802425384521484,166.57009887695312,0,1955
12,58.14251708984375,164.51226806640625,0,2985
13,56.72053527832031,162.24282836914062,0,3499
14,56.58451461791992,160.8458251953125,1,3886
15,57.005027770996094,159.05322265625,1,4272
16,57.959129333496094,158.59727478027344,1,4530
17,60.259151458740234,159.22293090820312,1,4918
18,62.57505798339844,159.26609802246094,1,5306
19,64.5693359375,160.54461669921875,0,5437
20,67.07621002197266,162.45199584960938,0,5568
21,69.33111572265625,163.58921813964844,0,5826
22,117.90795135498047,157.83880615234375,1,14197
23,112.16378021240234,161.00892639160156,1,13298
24,108.1822280883789,162.77076721191406,1,12784
25,104.96192169189453,163.84185791015625,1,12397
26,102.7154541015625,164.76170349121094,0,12140
27,100.94609832763672,164.54795837402344,1,11881
28,99.14742279052734,164.421630859375,1,11623
29,97.32716369628906,164.40557861328125,1,11237
30,96.29774475097656,163.62069702148438,0,10978
31,95.4524154663086,162.98052978515625,0,10588
32,95.22559356689453,162.38563537597656,0,10202
33,117.99134826660156,156.0710906982422,0,14192
34,112.40908813476562,154.21824645996094,1,13287
35,107.86834716796875,152.77223205566406,1,12770
36,104.21504974365234,151.7877655029297,1,12383
37,101.74457550048828,151.43429565429688,1,12125
38,99.08134460449219,150.49790954589844,1,11737
39,97.74200439453125,151.8091278076172,1,11480
40,96.47301483154297,152.89761352539062,1,11094
41,95.61019897460938,154.77395629882812,1,10838
42,95.22119903564453,156.5493621826172,1,10710
43,94.57366180419922,159.22610473632812,1,10453
44,58.02507400512695,153.1217803955078,0,28114
45,55.10746383666992,145.25863647460938,0,28536
46,53.50174331665039,140.5074462890625,0,28821
47,52.8424186706543,136.6301727294922,0,29084
48,52.89921188354492,135.84239196777344,1,29267
49,54.278099060058594,137.63018798828125,1,29411
50,57.51836013793945,139.58436584472656,1,29550
51,53.567195892333984,149.57118225097656,0,2322
52,51.629947662353516,144.55690002441406,0,3355
53,51.48802185058594,143.41314697265625,0,4259
54,53.49121856689453,142.82962036132812,0,5161
55,56.763973236083984,144.01028442382812,1,5806
56,60.48677444458008,145.04928588867188,1,6441
57,133.989501953125,139.0250701904297,1,31796
58,126.32503509521484,132.24826049804688,1,31376
59,116.70225524902344,127.37060546875,1,31055
60,106.5166015625,125.00550079345703,1,30787
61,96.03863525390625,127.11637878417969,1,30571
62,87.5871353149414,130.84461975097656,1,30427
63,81.4609375,133.8091583251953,1,30288
64,121.99911499023438,137.44189453125,1,14044
65,113.03082275390625,133.25949096679688,1,13013
66,102.92807006835938,132.31472778320312,1,11981
67,94.50809478759766,134.41647338867188,1,11078
68,88.3614730834961,136.60861206054688,1,10432
69,82.10860443115234,139.52218627929688,1,9808
70,65.62962341308594,239.7664031982422,0,5522
71,63.594688415527344,238.3345947265625,0,5518
72,60.9593505859375,237.22210693359375,0,5514
73,59.31232452392578,235.25657653808594,0,5769
74,58.744224548339844,233.7707061767578,0,6025
75,58.4969596862793,231.57566833496094,0,6279
76,58.968292236328125,229.8989715576172,0,6772
77,60.39905548095703,228.72894287109375,1,7495
78,63.39301681518555,229.6710968017578,1,8215
79,67.63371276855469,227.93490600585938,1,8935
80,72.40998840332031,228.03074645996094,1,9655
81,77.1993408203125,229.2274627685547,1,10141
82,81.180908203125,230.79660034179688,1,10395
83,85.20113372802734,231.7950439453125,1,10654
84,90.60468292236328,233.28359985351562,1,10915
85,94.92654418945312,234.0670928955078,1,10919
86,98.06536102294922,235.82130432128906,1,10795
87,65.78559875488281,239.6475372314453,0,5909
88,64.46461486816406,239.57693481445312,0,5906
89,63.628143310546875,239.43045043945312,0,6162
90,63.467796325683594,239.1471710205078,0,6415
91,63.697296142578125,238.54051208496094,0,6782
92,64.15867614746094,238.29759216308594,0,7145
93,65.14056396484375,238.1702423095703,0,7505
94,66.8656997680664,238.2621307373047,0,7865
95,68.83435821533203,238.13897705078125,0,8225
96,71.11495208740234,237.67750549316406,0,8585
97,73.67969512939453,237.05320739746094,0,8945
98,76.95103454589844,236.54248046875,0,9305
99,80.26681518554688,236.24342346191406,0,9665
100,84.04492950439453,236.10585021972656,0,10028
101,88.32645416259766,235.79672241210938,1,10277
102,92.92919158935547,235.41879272460938,1,10533
103,96.27783966064453,235.69732666015625,0,10537
104,65.59028625488281,240.23947143554688,0,6041
105,65.11161804199219,240.0582733154297,0,6297
106,63.993682861328125,240.0640869140625,0,6544
107,63.29719543457031,239.38819885253906,0,6788
108,62.557701110839844,238.63897705078125,0,7149
109,63.09836959838867,238.30552673339844,1,7509
110,64.79585266113281,238.21710205078125,1,7869
111,67.33849334716797,238.02149963378906,1,8229
112,70.68746185302734,237.3828582763672,1,8589
113,74.67236328125,236.55880737304688,1,8949
114,79.47993469238281,236.2120361328125,1,9309
115,85.46939849853516,236.16847229003906,1,9669
