landmark_id,x,y,z,visible,vertex_index
0,-0.39694851636886597,0.25004440546035767,0.12064103037118912,0,2476
1,-0.3705720603466034,0.23093333840370178,0.1461614966392517,0,3124
2,-0.34867924451828003,0.22266244888305664,0.16047969460487366,0,3513
3,-0.3216544985771179,0.21725139021873474,0.1727672517299652,0,3900
4,-0.3012121319770813,0.2158607393503189,0.17900682985782623,1,4158
5,-0.28077182173728943,0.21265828609466553,0.18425196409225464,0,4417
6,-0.24835114181041718,0.21021564304828644,0.18476906418800354,0,4805
7,-0.22869917750358582,0.21844303607940674,0.18162646889686584,0,5062
8,-0.210991770029068,0.22204819321632385,0.1796460896730423,0,5320
9,-0.18481338024139404,0.23093804717063904,0.16642481088638306,0,5704
10,-0.1636667251586914,0.23993630707263947,0.15417559444904327,0,6216
11,-0.42056986689567566,0.26414966583251953,0.11174261569976807,0,1955
12,-0.3904154300689697,0.27812495827674866,0.14678995311260223,0,2985
13,-0.36924517154693604,0.294721782207489,0.1735340803861618,0,3499
14,-0.34493401646614075,0.3037709593772888,0.18983137607574463,1,3886
15,-0.3177943825721741,0.31583845615386963,0.20230436325073242,1,4272
16,-0.29786139726638794,0.31759464740753174,0.20547156035900116,1,4530
17,-0.2681030333042145,0.3094993829727173,0.2021755576133728,1,4918
18,-0.2409222275018692,0.30654752254486084,0.19696040451526642,1,5306
19,-0.22515134513378143,0.294573038816452,0.18807648122310638,0,5437
20,-0.20453058183193207,0.27697962522506714,0.1775936782360077,0,5568
21,-0.18242962658405304,0.26558879017829895,0.17032214999198914,0,5826
22,0.41425707936286926,0.2545274496078491,0.10647126287221909,1,14197
23,0.38475745916366577,0.23196478188037872,0.14158496260643005,1,13298
24,0.35484033823013306,0.2207551747560501,0.15909165143966675,1,12784
25,0.3270554542541504,0.21481844782829285,0.1706918179988861,1,12397
26,0.30687612295150757,0.20938262343406677,0.17836466431617737,0,12140
27,0.2851749360561371,0.21309784054756165,0.18004681169986725,1,11881
28,0.26297658681869507,0.21617627143859863,0.1817665845155716,1,11623
29,0.2329709529876709,0.21921202540397644,0.17841067910194397,1,11237
30,0.21530409157276154,0.2271663248538971,0.17578153312206268,0,10978
31,0.1896437257528305,0.23488646745681763,0.1659720242023468,0,10588
32,0.1706806868314743,0.24165235459804535,0.15487170219421387,0,10202
