landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.13392795622348785,0.22673830389976501,0.5868003964424133,1,8174,1.0
53,-0.1716262400150299,0.06337248533964157,0.6986746191978455,1,8185,1.0
54,-0.1899784654378891,-0.05516964569687843,0.7606145143508911,1,8190,1.0
55,-0.21763181686401367,0.31400272250175476,0.3724041283130646,0,7082,0.0
56,-0.3149035573005676,0.0018300183583050966,0.4797481298446655,0,6743,0.0
57,-0.3594597280025482,-0.11120050400495529,0.33701395988464355,0,5485,0.0
58,-0.287156343460083,-0.2342367321252823,0.4269234538078308,0,6637,0.0
59,-0.19271184504032135,-0.24651402235031128,0.5318065285682678,0,7842,0.0
60,-0.1451980322599411,-0.2860625982284546,0.5381312370300293,1,8204,1.0
61,-0.10066761076450348,-0.24963554739952087,0.5516855716705322,1,8562,1.0
62,0.035660695284605026,-0.24293649196624756,0.5007762312889099,1,9762,1.0
63,0.15496987104415894,-0.12688149511814117,0.45355454087257385,1,10886,1.0
64,0.0530250109732151,-0.013536740094423294,0.5661851167678833,1,9626,1.0
65,0.0496232807636261,0.3028022050857544,0.43790411949157715,1,9242,1.0
66,-0.655860185623169,0.428428590297699,0.03161601349711418,0,2215,0.0
67,-0.575054943561554,0.4742032289505005,0.16001327335834503,1,3888,1.0
68,-0.4971954822540283,0.48619166016578674,0.2158079445362091,1,4661,1.0
69,-0.38995686173439026,0.44489818811416626,0.21048131585121155,1,5439,1.0
70,-0.30140915513038635,0.3783195912837982,0.1850719004869461,0,6215,0.0
71,-0.40143585205078125,0.34354111552238464,0.20200829207897186,0,5191,0.0
72,-0.49567896127700806,0.3391638398170471,0.17976248264312744,0,4416,0.0
73,-0.5808742046356201,0.3519366979598999,0.1277165561914444,0,3642,0.0
74,-0.4835331439971924,0.4300248324871063,0.21048103272914886,1,4666,1.0
75,0.20728740096092224,0.35456690192222595,0.3090115785598755,1,10077,1.0
76,0.28644880652427673,0.41465866565704346,0.3897155821323395,1,10969,1.0
77,0.3735702335834503,0.4480248689651489,0.4271180033683777,1,11610,1.0
78,0.48467713594436646,0.42304638028144836,0.41529610753059387,1,12514,1.0
79,0.6050848960876465,0.3718803822994232,0.34532853960990906,0,14066,0.0
80,0.4949357211589813,0.30707356333732605,0.39004382491111755,1,12784,1.0
81,0.3785691559314728,0.2990626096725464,0.39599838852882385,1,11881,1.0
82,0.297570139169693,0.3198688328266144,0.3763822317123413,0,11236,0.0
83,0.34194427728652954,0.3831395208835602,0.4116872251033783,1,11487,1.0
84,-0.4336114227771759,-0.5650542378425598,0.20800410211086273,0,5522,0.0
85,-0.36542797088623047,-0.4935612082481384,0.4053581953048706,0,6025,0.0
86,-0.22886615991592407,-0.4434206485748291,0.5198409557342529,1,7495,1.0
87,-0.15439443290233612,-0.46307373046875,0.5478385090827942,1,8215,1.0
88,-0.07496576756238937,-0.448871374130249,0.5561863780021667,1,8935,1.0
89,0.09328139573335648,-0.5032313466072083,0.5110530853271484,1,10395,1.0
90,0.22759610414505005,-0.5863655209541321,0.3618665039539337,1,10795,1.0
91,0.08795229345560074,-0.6760768294334412,0.46925657987594604,1,9555,1.0
92,-0.03433174639940262,-0.7245613932609558,0.49407535791397095,1,8836,1.0
93,-0.15337473154067993,-0.7306769490242004,0.4802023768424988,1,8236,1.0
94,-0.2656345069408417,-0.7170630693435669,0.44071707129478455,1,7636,1.0
95,-0.3596740663051605,-0.664409339427948,0.36410629749298096,0,6915,0.0
96,-0.4061283469200134,-0.5670581459999084,0.23302492499351501,0,5909,0.0
97,-0.2406059205532074,-0.5527360439300537,0.43835654854774475,0,7384,0.0
98,-0.14779837429523468,-0.5532895922660828,0.4843679368495941,1,8223,1.0
99,-0.04360821843147278,-0.5579274892807007,0.48442569375038147,0,9064,0.0
100,0.20325538516044617,-0.5831418037414551,0.37003853917121887,0,10537,0.0
101,-0.04415985569357872,-0.5865869522094727,0.48645347356796265,1,8829,1.0
102,-0.14734385907649994,-0.5912796854972839,0.47628962993621826,1,8229,1.0
103,-0.24708038568496704,-0.5824766755104065,0.4376230835914612,1,7629,1.0
104,-0.4964643716812134,0.41707730293273926,0.20487940311431885,1,4538,1.0
105,0.373814195394516,0.3781302869319916,0.4185654819011688,1,11745,1.0
