landmark_id,x,y,z,visible,vertex_index
0,-0.6736206412315369,0.24196594953536987,-0.5149853825569153,0,16743
1,-0.6519687175750732,0.14766335487365723,-0.5410890579223633,0,16876
2,-0.647322416305542,0.049594540148973465,-0.5461258888244629,0,16885
3,-0.6352859735488892,-0.04038567841053009,-0.5334247350692749,0,16893
4,-0.6148361563682556,-0.12804260849952698,-0.5301914215087891,0,16652
5,-0.5915282964706421,-0.2282722145318985,-0.5250617265701294,0,16279
6,-0.5732917189598083,-0.3055182099342346,-0.4981718361377716,0,16262
7,-0.5544822812080383,-0.3879442811012268,-0.4585663676261902,0,16304
8,-0.5292189121246338,-0.46209561824798584,-0.4185961186885834,0,32151
9,-0.49846509099006653,-0.528228223323822,-0.3513404130935669,0,32511
10,-0.4549577236175537,-0.5838612914085388,-0.28840914368629456,0,32829
11,-0.4013460874557495,-0.6350604891777039,-0.1783895492553711,0,33141
12,-0.32568880915641785,-0.6835600137710571,-0.07201110571622849,0,33400
13,-0.23720112442970276,-0.7147048711776733,0.03592906892299652,0,33586
14,-0.1500103622674942,-0.7358956336975098,0.12353421747684479,0,33704
15,-0.04955286160111427,-0.7526082396507263,0.15066321194171906,0,33794
16,0.0038174716755747795,-0.7477357983589172,0.17309238016605377,1,33838
17,0.057473074644804,-0.74852454662323,0.15129707753658295,1,33884
18,0.15895482897758484,-0.7202862501144409,0.1406572461128235,1,33973
19,0.2421523481607437,-0.7019522786140442,0.024641595780849457,1,34097
20,0.3304706811904907,-0.6593108773231506,-0.06716222316026688,1,34290
21,0.40541747212409973,-0.6061017513275146,-0.18153730034828186,1,34561
22,0.4605647921562195,-0.5476607084274292,-0.2804916799068451,1,34879
23,0.504065990447998,-0.4890255928039551,-0.351314902305603,1,35202
24,0.5401343703269958,-0.41440799832344055,-0.41150718927383423,1,35613
25,0.564098596572876,-0.33985182642936707,-0.4519825577735901,1,27801
26,0.5832122564315796,-0.25831449031829834,-0.4920354187488556,1,27813
27,0.6067966222763062,-0.17515771090984344,-0.5115761756896973,1,27709
28,0.6267967224121094,-0.09120801091194153,-0.5287262797355652,1,27447
29,0.6487734317779541,-0.006322365254163742,-0.515142560005188,1,27083
30,0.6591106057167053,0.07605365663766861,-0.5249713063240051,1,27075
31,0.6700558662414551,0.15832200646400452,-0.5350976586341858,1,27196
32,0.6902837753295898,0.24624545872211456,-0.5102616548538208,1,27314
33,-0.5328832864761353,0.40864771604537964,0.04047265648841858,0,28111
34,-0.45341935753822327,0.4832593500614166,0.14225097000598907,0,28787
35,-0.3511512875556946,0.5117616057395935,0.21422052383422852,0,29177
36,-0.2589724063873291,0.49774789810180664,0.26115715503692627,1,29382
37,-0.17459887266159058,0.46586593985557556,0.28234168887138367,1,29549
38,-0.17921920120716095,0.43508175015449524,0.27136921882629395,1,29526
39,-0.261322021484375,0.4447227120399475,0.2531028091907501,1,5547
40,-0.3585696518421173,0.46385419368743896,0.22312386333942413,0,4515
