landmark_id,x,y,z
0,-0.66173148,0.32093900,-0.47980130
1,-0.62970722,0.22518906,-0.50748026
2,-0.60984892,0.13497317,-0.52170700
3,-0.59598720,0.05415280,-0.51034808
4,-0.57799906,-0.02361237,-0.51090205
5,-0.55437422,-0.10851932,-0.50987589
6,-0.53608394,-0.19403058,-0.47493285
7,-0.52198821,-0.28755507,-0.43172252
8,-0.50684834,-0.37646282,-0.39189315
9,-0.48604375,-0.46332321,-0.32910737
10,-0.44907153,-0.53733611,-0.27296981
11,-0.38379216,-0.60212982,-0.17202602
12,-0.29465896,-0.65836561,-0.07642809
13,-0.21341476,-0.71495110,0.02137229
14,-0.13796410,-0.75433290,0.09365994
15,-0.04466461,-0.77940685,0.11071452
16,0.00438176,-0.77832454,0.12823984
17,0.05138768,-0.78031546,0.10793538
18,0.14620119,-0.74985635,0.10064447
19,0.21883419,-0.71429944,0.00310658
20,0.29826516,-0.64658642,-0.08253787
21,0.38828570,-0.58469266,-0.18283688
22,0.45392004,-0.51274663,-0.26732153
23,0.50237507,-0.44087970,-0.32869455
24,0.53613538,-0.35055012,-0.38276160
25,0.55689287,-0.26368684,-0.42249024
26,0.57100385,-0.17048073,-0.46634090
27,0.59156388,-0.08083725,-0.49811321
28,0.60973817,0.00419885,-0.51951534
29,0.63003057,0.08762378,-0.50088584
30,0.63616318,0.16961494,-0.50959188
31,0.65261483,0.25128657,-0.51121509
32,0.68017870,0.34196746,-0.48767614
33,-0.50931436,0.36833155,0.05281153
34,-0.41289842,0.44375551,0.16179302
35,-0.30086124,0.45774364,0.24930134
36,-0.20610705,0.43599927,0.29556254
37,-0.12969595,0.39718729,0.31149516
38,-0.13569258,0.36855355,0.29142436
39,-0.22040208,0.37674838,0.28399679
40,-0.32503647,0.40873343,0.26594329
41,-0.43884912,0.40832981,0.18048623
42,0.13632435,0.39199677,0.31501192
43,0.21668877,0.43305320,0.29648483
44,0.31419474,0.46261582,0.25320998
45,0.42772254,0.45801002,0.16808084
46,0.52312768,0.38461301,0.05124267
47,0.44139940,0.41486108,0.19119538
48,0.32601193,0.40898371,0.27071732
49,0.23563986,0.37679917,0.28274950
50,0.14796051,0.36221230,0.30088517
51,0.00519085,0.27791068,0.32859012
52,-0.00421037,0.21003903,0.37337312
53,-0.01107736,0.11171716,0.44629204
54,-0.00986555,0.04712447,0.49886483
55,-0.06320334,0.23459670,0.26449144
56,-0.10547639,0.06398506,0.33904096
57,-0.13297728,-0.00548900,0.24669728
58,-0.09162970,-0.07702221,0.31992590
59,-0.03264662,-0.08469209,0.39044255
60,-0.00226187,-0.11053825,0.38801184
61,0.01865516,-0.08520957,0.39396378
62,0.08706311,-0.08153785,0.32721040
63,0.13601494,-0.00942928,0.25456119
64,0.09992760,0.06609464,0.33996195
65,0.07551427,0.24061400,0.25394204
66,-0.36832130,0.27730805,0.11106095
67,-0.29496771,0.33280534,0.18783183
68,-0.23975137,0.35057321,0.20498502
69,-0.18298765,0.31699479,0.18983854
70,-0.13375118,0.26162580,0.16952705
71,-0.18197294,0.25024727,0.18532686
72,-0.23943961,0.24693760,0.18531412
73,-0.29595411,0.25188419,0.16610661
74,-0.22862044,0.30870515,0.20210481
75,0.16577537,0.28242403,0.15419820
76,0.23045278,0.32132581,0.18641821
77,0.28250581,0.34399194,0.19206588
78,0.33925304,0.32813004,0.15649527
79,0.40154013,0.28714985,0.09871034
80,0.34313670,0.26204842,0.14050251
81,0.27717665,0.25526154,0.16582380
82,0.22237068,0.26120454,0.16768439
83,0.25921342,0.30648911,0.18423632
84,-0.22624159,-0.32134321,0.20087579
85,-0.14073558,-0.26458395,0.28986090
86,-0.04755848,-0.22858243,0.34659722
87,-0.00133748,-0.23682585,0.35397586
88,0.04478871,-0.22727537,0.35358456
89,0.13322389,-0.26202142,0.30622423
90,0.22450402,-0.32265517,0.21449719
91,0.13492639,-0.35731143,0.28481692
92,0.07301135,-0.37917563,0.32118827
93,0.00109598,-0.38662335,0.32788154
94,-0.07219955,-0.37945044,0.31633511
95,-0.13737647,-0.35828128,0.27577275
96,-0.20735885,-0.31770644,0.20140490
97,-0.06408468,-0.28955862,0.29815179
98,0.00055284,-0.28730914,0.31061473
99,0.06341107,-0.28701091,0.30102608
100,0.21320044,-0.31675065,0.21594308
101,0.06358702,-0.31441778,0.29010361
102,0.00429271,-0.32022482,0.29983073
103,-0.06300265,-0.31905279,0.28810602
104,-0.23567475,0.30010265,0.20067966
105,0.27634189,0.30468050,0.18194291
