landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5023389458656311,0.4204712510108948,0.3030783236026764,0,2476,0.0
1,-0.4578142762184143,0.39311251044273376,0.3402525782585144,0,3124,0.0
2,-0.4202413260936737,0.3873257339000702,0.3615962862968445,1,3513,1.0
3,-0.37406784296035767,0.3824498951435089,0.376403272151947,1,3900,1.0
4,-0.33781853318214417,0.38106000423431396,0.38111361861228943,1,4158,1.0
5,-0.2991461455821991,0.3820026218891144,0.3755419850349426,1,4417,1.0
6,-0.24180153012275696,0.37959450483322144,0.3709222972393036,1,4805,1.0
7,-0.21163608133792877,0.384857714176178,0.36314597725868225,1,5062,1.0
8,-0.1835114061832428,0.3832288086414337,0.35633668303489685,1,5320,1.0
9,-0.16472823917865753,0.3944292962551117,0.3128560185432434,0,5704,0.0
10,-0.13921891152858734,0.41268661618232727,0.28662100434303284,0,6216,0.0
11,-0.5339466333389282,0.4419064223766327,0.29833516478538513,1,1955,1.0
12,-0.4876994490623474,0.45270076394081116,0.3361681401729584,1,2985,1.0
13,-0.44928663969039917,0.4796314537525177,0.3711167871952057,1,3499,1.0
14,-0.4033418297767639,0.49272245168685913,0.3864698112010956,1,3886,1.0
15,-0.3558829128742218,0.5134586691856384,0.39239171147346497,0,4272,0.0
16,-0.3252266049385071,0.5144537687301636,0.3907639980316162,0,4530,0.0
17,-0.2879711389541626,0.5046384334564209,0.3760794401168823,0,4918,0.0
18,-0.25706368684768677,0.5023514032363892,0.3571458160877228,0,5306,0.0
19,-0.23942232131958008,0.4872085154056549,0.33589452505111694,1,5437,1.0
20,-0.21161094307899475,0.4551008641719818,0.3169391453266144,1,5568,1.0
21,-0.18361064791679382,0.44103556871414185,0.29784396290779114,1,5826,1.0
22,0.6697400808334351,0.3097471296787262,0.11092150211334229,1,14197,1.0
23,0.6401457190513611,0.29289230704307556,0.17751207947731018,0,13298,0.0
24,0.5964943170547485,0.28905531764030457,0.21142587065696716,0,12784,0.0
25,0.5569190382957458,0.2901560664176941,0.2391558289527893,1,12397,1.0
26,0.5225332379341125,0.2937624752521515,0.24756622314453125,0,12140,0.0
27,0.4914286136627197,0.30156072974205017,0.2653611898422241,1,11881,1.0
28,0.45532140135765076,0.31209030747413635,0.2713075876235962,1,11623,1.0
29,0.4047347605228424,0.3243848383426666,0.2626199722290039,1,11237,1.0
30,0.38213634490966797,0.3348323404788971,0.2641378343105316,0,10978,0.0
31,0.3525058627128601,0.346818208694458,0.2528468370437622,1,10588,1.0
32,0.32769331336021423,0.37546855211257935,0.24024522304534912,1,10202,1.0
33,0.7093576788902283,0.3359009325504303,0.12646348774433136,0,14192,0.0
34,0.6759804487228394,0.3564450144767761,0.1651451140642166,1,13287,1.0
35,0.6434001922607422,0.3791562020778656,0.1998482644557953,1,12770,1.0
36,0.6068180203437805,0.3937988877296448,0.22743484377861023,1,12383,1.0
37,0.5753149390220642,0.40625104308128357,0.2412833422422409,0,12125,0.0
38,0.544078528881073,0.4260677695274353,0.25035133957862854,0,11737,0.0
39,0.5146109461784363,0.42326027154922485,0.2501079738140106,0,11480,0.0
40,0.4869482219219208,0.4258410334587097,0.24350039660930634,0,11094,0.0
41,0.4486096203327179,0.41532978415489197,0.2379748523235321,1,10838,1.0
42,0.4164888858795166,0.39815402030944824,0.235175222158432,1,10710,1.0
43,0.37244608998298645,0.37856346368789673,0.23224827647209167,1,10453,1.0
44,-0.7296838760375977,0.647443950176239,0.2749132812023163,0,28114,0.0
45,-0.6598157286643982,0.7583152055740356,0.34327855706214905,0,28536,0.0
46,-0.5601534247398376,0.8434925079345703,0.38084086775779724,1,28821,1.0
47,-0.41218140721321106,0.8926800489425659,0.431607723236084,1,29084,1.0
48,-0.2964124381542206,0.8638456463813782,0.4887787401676178,1,29267,1.0
49,-0.17445100843906403,0.8134614825248718,0.5253835916519165,1,29411,1.0
50,-0.08246102184057236,0.7548650503158569,0.5349377989768982,1,29550,1.0
51,-0.6468228101730347,0.6987085342407227,0.3736041486263275,1,2322,1.0
52,-0.5434954166412354,0.7426382303237915,0.43824586272239685,1,3355,1.0
53,-0.43511953949928284,0.7113773822784424,0.47012102603912354,1,4259,1.0
54,-0.30294346809387207,0.6951119899749756,0.4794825315475464,1,5161,1.0
55,-0.19964851438999176,0.6661508083343506,0.46518030762672424,1,5806,1.0
56,-0.07836274057626724,0.6548555493354797,0.48396873474121094,1,6441,1.0
57,0.9430150985717773,0.4935545325279236,-0.010463532991707325,0,31796,0.0
58,0.9337711334228516,0.5915368795394897,0.07792501896619797,1,31376,1.0
59,0.8649893999099731,0.7145161032676697,0.1543361395597458,1,31055,1.0
60,0.7573973536491394,0.7851234674453735,0.2407761514186859,1,30787,1.0
61,0.646743655204773,0.7719154953956604,0.3495861291885376,1,30571,1.0
62,0.5251943469047546,0.7426256537437439,0.4274806082248688,1,30427,1.0
63,0.414131224155426,0.7260009050369263,0.47044438123703003,1,30288,1.0
64,0.9020456671714783,0.5353972315788269,0.1326793134212494,1,14044,1.0
65,0.83414626121521,0.5933690667152405,0.22290785610675812,1,13013,1.0
66,0.7301308512687683,0.6047883033752441,0.304553359746933,1,11981,1.0
67,0.6110569834709167,0.58011794090271,0.33773285150527954,1,11078,1.0
68,0.4996699094772339,0.5957284569740295,0.3666989207267761,1,10432,1.0
69,0.38363540172576904,0.600862443447113,0.4181567132472992,1,9808,1.0
70,-0.3635620176792145,-0.5341564416885376,0.4135388135910034,1,5522,1.0
71,-0.30746862292289734,-0.5162143707275391,0.42820242047309875,0,5518,0.0
72,-0.24512650072574615,-0.5133365988731384,0.4635697901248932,1,5514,1.0
73,-0.19704093039035797,-0.493060827255249,0.49783384799957275,1,5769,1.0
74,-0.1545940786600113,-0.4749770760536194,0.5198578238487244,1,6025,1.0
