landmark_id,x,y,z
0,-0.59105706,0.40306059,0.19973922
1,-0.54951203,0.37688136,0.24476041
2,-0.51649404,0.37533805,0.27244800
3,-0.47545627,0.37510538,0.29457533
4,-0.44145009,0.37754717,0.30494964
5,-0.40267274,0.38130659,0.30490634
6,-0.34425136,0.38553092,0.30987954
7,-0.31264085,0.39509463,0.30810693
8,-0.28317320,0.39803836,0.30695862
9,-0.25821355,0.41239154,0.26510492
10,-0.23164068,0.43534890,0.23957376
11,-0.62271237,0.40973800,0.19670253
12,-0.58212274,0.45155472,0.24083379
13,-0.55064452,0.49449003,0.28167701
14,-0.51066154,0.52551186,0.30496114
15,-0.46760187,0.55753022,0.31746912
16,-0.43895969,0.56713384,0.32102099
17,-0.40057400,0.56538719,0.31268010
18,-0.36841545,0.55909532,0.29717314
19,-0.34728420,0.53869337,0.27686083
20,-0.31463060,0.49610031,0.26006544
21,-0.28097534,0.47006601,0.24308735
22,0.61933458,0.42269170,0.20105247
23,0.58018231,0.39598602,0.25386387
24,0.52836549,0.38228410,0.27745050
25,0.48579252,0.37693951,0.29912075
26,0.45295966,0.37596506,0.30151707
27,0.41894811,0.38250035,0.31267038
28,0.38039547,0.38849649,0.31194752
29,0.33015579,0.39500105,0.29654959
30,0.30648378,0.40634120,0.29633126
31,0.27850190,0.41945949,0.28107625
32,0.25369582,0.44717857,0.26149175
33,0.65012687,0.44685626,0.22363880
34,0.60455579,0.48377371,0.25945297
35,0.56265634,0.51795083,0.28948605
36,0.52052754,0.54216164,0.30956453
37,0.48546734,0.55887777,0.31629109
38,0.45043293,0.57621235,0.31783673
39,0.41948870,0.57475549,0.30964717
40,0.39315119,0.57008666,0.29363590
41,0.35986921,0.54488289,0.27810824
42,0.33357236,0.51206499,0.26836783
43,0.29711953,0.46902215,0.25861734
44,-0.81170595,0.50284499,0.15998013
45,-0.75176764,0.59080696,0.25187364
46,-0.65535903,0.66004944,0.31496707
47,-0.50942647,0.71680617,0.38166377
48,-0.39514673,0.70499808,0.43721157
49,-0.27476966,0.67691213,0.46712503
50,-0.18474157,0.63292384,0.47781751
51,-0.74213654,0.55425006,0.27911350
52,-0.64622819,0.60007429,0.36326709
53,-0.53431153,0.57831210,0.40886536
54,-0.39848113,0.57487160,0.41937447
55,-0.29700235,0.57007313,0.39428213
56,-0.18031247,0.58076477,0.41161069
57,0.86494559,0.55594087,0.13655402
58,0.81669337,0.62780195,0.23593658
59,0.70626575,0.71132874,0.31339532
60,0.56449562,0.75611705,0.37998101
61,0.43124104,0.73101395,0.45170411
62,0.30341709,0.69694126,0.48349836
63,0.19382052,0.66706628,0.49664155
64,0.78762728,0.58636069,0.28311259
65,0.68676925,0.62194192,0.37001657
66,0.55767846,0.60928637,0.43323272
67,0.43605730,0.57575208,0.42827055
68,0.31826425,0.57484972,0.41393593
69,0.19567506,0.56309080,0.42691517
70,-0.39812732,-0.48309883,0.37566817
71,-0.34753898,-0.45867816,0.39804325
72,-0.29732105,-0.45062673,0.43807459
