landmark_id,x,y,z
103,0.18542436,-0.26879561,0.23256102
104,-0.20511860,-0.26914269,0.22345051
105,-0.18997991,-0.26760423,0.22683284
106,-0.16846444,-0.25626102,0.24305318
107,-0.14621072,-0.24321216,0.26008588
108,-0.11128238,-0.23185153,0.28964442
109,-0.07785951,-0.22778800,0.30913249
110,-0.04499558,-0.22539206,0.32273751
111,-0.00598007,-0.22349307,0.32955545
112,0.02589273,-0.22119004,0.32433581
113,0.06038407,-0.22269674,0.31463608
114,0.09442571,-0.23633002,0.29712167
115,0.12918384,-0.25425282,0.27122423
116,0.14974895,-0.26556468,0.25541237
117,0.17130521,-0.27316520,0.24256888
118,0.18582354,-0.27409184,0.23588657
119,-0.21514136,-0.27385622,0.22392379
120,-0.19544357,-0.27415693,0.23606676
121,-0.16718741,-0.26872984,0.26311839
122,-0.13737692,-0.26607904,0.28939307
123,-0.10741304,-0.26855659,0.30977163
124,-0.07622404,-0.26402497,0.33097786
125,-0.03754225,-0.26192644,0.34408331
126,-0.01468424,-0.26339310,0.34433189
127,0.01024508,-0.26254505,0.34203067
128,0.04394595,-0.26438820,0.33409557
129,0.07359618,-0.26776034,0.31780171
130,0.10525115,-0.26873225,0.29746646
131,0.13919972,-0.27346081,0.27201021
132,0.17621793,-0.28050295,0.24883215
133,0.19592039,-0.28115860,0.23885526
