landmark_id,x,y,z
0,-0.67839044,0.30391943,-0.46558547
1,-0.64479345,0.20816708,-0.49301046
2,-0.63081342,0.11664158,-0.50833315
3,-0.61744022,0.03354461,-0.50040025
4,-0.59338266,-0.04718107,-0.50615543
5,-0.55779773,-0.14065926,-0.51845348
6,-0.53747559,-0.21877569,-0.48656064
7,-0.52419752,-0.30527347,-0.44391865
8,-0.50868428,-0.38811013,-0.40484062
9,-0.48853686,-0.46863961,-0.34104887
10,-0.44939864,-0.53269839,-0.28359267
11,-0.38895494,-0.58995932,-0.17925435
12,-0.30501032,-0.63995028,-0.09004828
13,-0.22048387,-0.68878484,-0.00813259
14,-0.13980475,-0.72062278,0.05078150
15,-0.05073508,-0.74383813,0.06327718
16,-0.00490840,-0.74363935,0.08049473
17,0.03884569,-0.74347854,0.06112385
18,0.12950267,-0.71541727,0.05940993
19,0.20756078,-0.68362701,-0.02570790
20,0.29267341,-0.62225389,-0.09841578
21,0.38548887,-0.56484342,-0.19268085
22,0.45125780,-0.49566004,-0.27450886
23,0.50055486,-0.42763984,-0.33398187
24,0.53568953,-0.34183431,-0.38645601
25,0.55704248,-0.25874847,-0.42479217
26,0.57157147,-0.16880895,-0.46653166
27,0.59583080,-0.08152802,-0.49451500
28,0.61951274,0.00021631,-0.51061970
29,0.64510268,0.08024272,-0.48878735
30,0.65250254,0.15872279,-0.49644673
31,0.66842401,0.23711145,-0.49855644
32,0.69570619,0.32278222,-0.47445124
33,-0.51375419,0.38599080,0.04624433
34,-0.41536331,0.49920177,0.13295075
35,-0.30549616,0.51851970,0.21673243
36,-0.21393076,0.48600182,0.26640236
37,-0.13734396,0.44328418,0.28428048
38,-0.14206204,0.40831107,0.27533185
39,-0.22603090,0.42424288,0.27760300
40,-0.33056954,0.46519855,0.25175464
41,-0.44336849,0.45186937,0.16216710
42,0.14835072,0.44382572,0.28527132
43,0.23057468,0.49386653,0.26453111
44,0.32264125,0.53379202,0.21712536
45,0.43132016,0.51739085,0.13521272
46,0.52469599,0.40241808,0.04500465
47,0.44504991,0.46561164,0.16873594
48,0.33526897,0.47673470,0.25368682
49,0.24801663,0.43718189,0.27083889
50,0.16232665,0.41491726,0.28033689
51,0.00390520,0.24564233,0.28600812
52,-0.01205230,0.17703386,0.32854158
53,-0.02362592,0.08925445,0.39902180
54,-0.02011765,0.02858383,0.44986564
55,-0.07178111,0.19995332,0.24546872
56,-0.11816590,0.03577232,0.30997768
57,-0.14506347,-0.03659548,0.24284132
58,-0.09789497,-0.10348351,0.31167659
59,-0.03931434,-0.10661447,0.36501294
60,-0.00613971,-0.12918313,0.36671370
61,0.01422632,-0.10248280,0.36510959
62,0.08615448,-0.10369321,0.30841699
63,0.14085872,-0.03503221,0.24318895
64,0.09559696,0.03826053,0.30884868
65,0.08138549,0.21020791,0.23291726
66,-0.37218338,0.26985648,0.12041640
67,-0.29784754,0.31473330,0.20974578
68,-0.24057987,0.32691029,0.23323569
69,-0.18385525,0.29191226,0.21887001
70,-0.14065772,0.23545596,0.19350390
71,-0.19486594,0.22416574,0.20166409
72,-0.24440065,0.22832543,0.19794017
73,-0.29678190,0.23875742,0.17841068
74,-0.23097667,0.28703266,0.22476397
75,0.17472321,0.26407251,0.17083563
76,0.22978602,0.31096625,0.20481686
77,0.28131002,0.34181073,0.21282040
78,0.34264401,0.32542965,0.17449471
79,0.40645000,0.28064263,0.10746749
80,0.34188575,0.24611881,0.14740539
81,0.27917933,0.23699708,0.17166613
82,0.22981359,0.23964673,0.17629309
83,0.25967881,0.29623649,0.19982570
84,-0.21028945,-0.34927535,0.24052815
85,-0.14098237,-0.28274029,0.32610163
86,-0.04626320,-0.23177195,0.36543012
87,0.00444576,-0.23809886,0.37759945
88,0.05116522,-0.22825705,0.37040561
89,0.14048187,-0.26973420,0.32900947
90,0.21296911,-0.33670688,0.23821162
91,0.14273646,-0.38198978,0.30866727
92,0.08169663,-0.41794944,0.34527832
93,0.00593714,-0.42863643,0.35514733
94,-0.07298877,-0.41999671,0.34684485
95,-0.14066246,-0.38981742,0.31362602
96,-0.19400226,-0.34241992,0.24860409
97,-0.05829285,-0.30858651,0.33665708
98,0.00479683,-0.30517805,0.34685561
99,0.06688781,-0.30425969,0.33798590
100,0.20366845,-0.32972574,0.24331370
101,0.06788807,-0.33628187,0.33136624
102,0.00835214,-0.34348118,0.34477788
103,-0.06074050,-0.34228277,0.33520427
104,-0.23840721,0.27935845,0.22193341
105,0.27683902,0.29538622,0.19711955
