landmark_id,x,y,z
0,-0.03582738,0.38188565,0.62104475
1,0.03115053,0.35774580,0.58788091
2,0.06650453,0.34567004,0.56365860
3,0.09992506,0.33496222,0.53346848
4,0.11990963,0.32956421,0.50988084
5,0.13712779,0.31932446,0.48793113
6,0.15178604,0.30755556,0.44602922
7,0.16448125,0.31646207,0.42141896
8,0.17398407,0.31872612,0.40134978
9,0.18522249,0.32784814,0.36111584
10,0.18591282,0.33521494,0.32428816
11,-0.07015714,0.38913992,0.66841191
12,0.01630130,0.42743629,0.63805640
13,0.07576992,0.46706510,0.61765003
14,0.12428826,0.48665479,0.58999693
15,0.16522482,0.50842541,0.55929518
16,0.18635236,0.51033729,0.53114092
17,0.20573466,0.49627432,0.48242298
18,0.21405840,0.48450890,0.44221291
19,0.20943530,0.45548838,0.41966435
20,0.20453644,0.41537789,0.38981560
21,0.20757642,0.38625529,0.35811281
22,0.34545070,0.40815228,-0.56318003
23,0.37977472,0.37364706,-0.50341952
24,0.38703254,0.35383391,-0.44614765
25,0.39253062,0.34539312,-0.39898661
26,0.39906037,0.33432385,-0.36774027
27,0.38924730,0.33887795,-0.33592996
28,0.38242725,0.33892637,-0.30197912
29,0.36479947,0.33570528,-0.25788179
30,0.35741210,0.34584656,-0.23346421
31,0.34488896,0.35987240,-0.20438054
32,0.33687159,0.38001484,-0.18193701
33,0.38181362,0.41399166,-0.58927304
34,0.40385148,0.45444241,-0.52774584
35,0.42227998,0.48488829,-0.47112033
36,0.44041684,0.50818199,-0.42326394
37,0.45142773,0.51740009,-0.38551584
38,0.46384075,0.52911210,-0.34190279
39,0.45929796,0.51691252,-0.30869576
40,0.44734743,0.50653774,-0.27413791
41,0.42281896,0.47943890,-0.24165000
42,0.40097034,0.45168805,-0.22185208
43,0.37160838,0.41135281,-0.19804390
44,-0.22373021,0.55055290,0.81271994
45,-0.13190657,0.66938108,0.77768034
46,-0.04508506,0.77599829,0.70402932
47,0.08273675,0.80508536,0.62284118
48,0.18550287,0.78273630,0.55165303
49,0.28128171,0.71861362,0.46130961
50,0.32748303,0.66208023,0.37389761
51,-0.09202065,0.61512333,0.78934062
52,0.02250073,0.70672798,0.75468320
53,0.14590009,0.68793130,0.67657208
54,0.23982109,0.66321439,0.56486446
55,0.27891541,0.61709577,0.45568126
56,0.30645233,0.58090717,0.32979178
57,0.32897180,0.58905244,-0.78861541
58,0.38303933,0.68122584,-0.71075308
59,0.40891665,0.80175012,-0.59168136
60,0.44096580,0.84549731,-0.45449877
61,0.49796697,0.80157351,-0.31526905
62,0.50860870,0.71920186,-0.18733165
63,0.49091536,0.67799371,-0.07065295
64,0.42685944,0.62330234,-0.67474818
65,0.49035186,0.71192187,-0.57646561
66,0.54074359,0.72333705,-0.42903045
67,0.53654683,0.67456514,-0.29732019
68,0.50078690,0.63048089,-0.19126588
69,0.45610279,0.58070511,-0.08075914
70,0.22086217,-0.62237298,0.45681950
71,0.25536159,-0.60044163,0.45847204
72,0.30726781,-0.57130313,0.45008206
73,0.35851437,-0.53660303,0.42528802
74,0.39157245,-0.51328224,0.39802435
75,0.42165917,-0.48710656,0.36489561
76,0.45926142,-0.46195582,0.32377726
77,0.50528276,-0.42971468,0.27414325
78,0.55246860,-0.44008827,0.20283931
79,0.56758404,-0.42395163,0.12682368
80,0.56903875,-0.43611920,0.06660233
81,0.56448728,-0.46064124,0.01004912
82,0.55389088,-0.49195752,-0.03400199
83,0.53773630,-0.51517034,-0.07722239
84,0.50846034,-0.54706013,-0.13365975
85,0.48287308,-0.57052630,-0.17611670
86,0.45464605,-0.60176575,-0.19660158
87,0.24243838,-0.61113286,0.43625429
88,0.27542299,-0.60172975,0.43031907
89,0.33163008,-0.58649123,0.40388861
90,0.37668011,-0.57767570,0.37187111
91,0.40762886,-0.56877291,0.33776978
92,0.43191966,-0.56400532,0.30074757
93,0.45425034,-0.56334323,0.26043466
94,0.47176936,-0.56523776,0.21782857
95,0.48932487,-0.56341505,0.17775704
96,0.50666696,-0.56089634,0.13676171
97,0.51607394,-0.55680794,0.09453674
98,0.52010691,-0.55274820,0.05098192
99,0.52516693,-0.55780494,0.00968226
100,0.51526123,-0.56172729,-0.03971697
101,0.49797663,-0.56622171,-0.09688164
102,0.47622889,-0.57558626,-0.15021028
103,0.45729133,-0.59031951,-0.17941076
104,0.24408364,-0.61943948,0.43077448
105,0.26809949,-0.62190866,0.41657674
106,0.30818209,-0.62043124,0.40086719
107,0.34338629,-0.61103129,0.37592134
108,0.39524952,-0.60686249,0.33636931
109,0.43652204,-0.60926449,0.29195026
110,0.47528049,-0.61381495,0.24375162
111,0.50409043,-0.61287290,0.17841519
112,0.51302314,-0.60746509,0.11905622
113,0.52105463,-0.59759343,0.06022656
114,0.51226711,-0.59600341,0.00123318
115,0.49119723,-0.59638119,-0.06419120
116,0.47522342,-0.59785700,-0.10546373
117,0.46072027,-0.59053499,-0.14791065
118,0.45665929,-0.59513676,-0.17419866
119,0.24086383,-0.63227004,0.43711114
120,0.27363297,-0.64482778,0.42494327
121,0.32454318,-0.66051567,0.40896818
122,0.37253049,-0.68884563,0.39053544
123,0.41424912,-0.72272503,0.35540241
124,0.46166107,-0.73832756,0.30489770
125,0.49803138,-0.74556637,0.24026181
126,0.51871252,-0.75249320,0.18795094
127,0.53681219,-0.74586082,0.14060259
128,0.54599124,-0.73497087,0.06569266
129,0.54179949,-0.71336633,0.00310905
130,0.52381361,-0.67601150,-0.04888308
131,0.49859956,-0.64025480,-0.09786709
132,0.47126874,-0.61669415,-0.14439338
133,0.46114653,-0.61187804,-0.18184544
