landmark_id,x_px,y_px,visible,vertex_index
0,504.8993225097656,492.7262268066406,1,2476
1,525.6676635742188,496.5380859375,0,3124
2,538.4798583984375,495.9521179199219,0,3513
3,552.4000854492188,494.9225158691406,1,3900
4,562.6973266601562,493.5595703125,1,4158
5,572.8274536132812,492.3019104003906,1,4417
6,588.1600341796875,490.0523986816406,1,4805
7,596.2908325195312,485.98968505859375,1,5062
8,603.9046630859375,483.9761657714844,1,5320
9,608.7310791015625,480.74932861328125,1,5704
10,613.1988525390625,474.5853576660156,0,6216
11,488.8593444824219,492.8255920410156,1,1955
12,508.9991149902344,476.1940002441406,1,2985
13,521.4745483398438,458.8793029785156,1,3499
14,535.2894897460938,447.68487548828125,1,3886
15,547.9791259765625,436.3153076171875,1,4272
16,556.9033813476562,432.6888732910156,0,4530
17,568.9068603515625,432.5121154785156,0,4918
18,578.0758056640625,434.11102294921875,0,5306
19,583.5648803710938,442.7157287597656,1,5437
20,592.4003295898438,455.8344421386719,0,5568
21,601.1292114257812,463.82476806640625,1,5826
22,825.5388793945312,459.60479736328125,1,14197
23,824.0252685546875,468.5879821777344,1,13298
24,814.7132568359375,473.0279846191406,0,12784
25,807.1635131835938,474.6880798339844,1,12397
26,800.6348876953125,475.8435363769531,1,12140
27,791.8289794921875,474.0267639160156,1,11881
28,781.5838012695312,473.16864013671875,1,11623
29,766.3436889648438,473.0899353027344,1,11237
30,758.864013671875,469.8943786621094,0,10978
31,749.2230834960938,466.92584228515625,1,10588
32,741.1248168945312,458.83001708984375,1,10202
33,835.052490234375,454.0287170410156,1,14192
34,827.6051635742188,443.0113525390625,1,13287
35,819.7862548828125,434.44775390625,1,12770
36,812.0389404296875,427.2839050292969,1,12383
37,805.5130004882812,423.889892578125,1,12125
38,799.4968872070312,419.6606140136719,1,11737
39,792.3859252929688,421.3758850097656,0,11480
40,784.5501708984375,423.15753173828125,1,11094
41,773.9424438476562,430.9435729980469,0,10838
42,765.5125122070312,439.95159912109375,0,10710
43,754.0791015625,451.5962219238281,1,10453
44,420.7255859375,464.6095886230469,1,28114
45,445.6463317871094,430.1441955566406,1,28536
46,479.385009765625,402.346923828125,1,28821
47,525.9882202148438,382.71124267578125,1,29084
48,565.4563598632812,380.9556579589844,1,29267
49,607.31005859375,388.27838134765625,1,29411
50,637.8990478515625,402.34161376953125,1,29550
51,452.5725402832031,440.82769775390625,1,2322
52,485.2597351074219,414.5499267578125,0,3355
53,527.1510620117188,415.5445251464844,1,4259
54,571.3717041015625,416.69354248046875,1,5161
55,600.9606323242188,421.83380126953125,1,5806
56,636.796875,422.0074157714844,1,6441
57,870.634765625,419.7292175292969,0,31796
58,867.0414428710938,396.96240234375,0,31376
59,845.6341552734375,370.5325622558594,0,31055
60,820.7838745117188,360.63848876953125,1,30787
61,801.72900390625,370.8279724121094,1,30571
62,775.9436645507812,383.8702392578125,1,30427
63,749.9686889648438,392.4603271484375,1,30288
64,868.6002807617188,407.83447265625,0,14044
65,856.3460083007812,390.7511901855469,1,13013
66,834.1891479492188,394.07403564453125,1,11981
67,804.8526000976562,409.21875,1,11078
68,775.4375610351562,416.0126953125,1,10432
69,746.1268310546875,424.2113342285156,1,9808
70,626.1098022460938,750.5694580078125,1,5522
71,636.2537231445312,743.1636352539062,1,5518
72,651.8540649414062,737.16455078125,1,5514
73,666.5260620117188,728.1603393554688,1,5769
74,679.8446044921875,720.7115478515625,1,6025
75,694.7568359375,712.8447265625,1,6279
76,711.2332153320312,706.881103515625,1,6772
77,728.2766723632812,706.999267578125,1,7495
78,749.3511962890625,713.1328735351562,1,8215
79,768.635009765625,704.0263671875,1,8935
80,777.359130859375,704.72314453125,1,9655
81,787.3258056640625,709.4352416992188,1,10141
82,793.8927612304688,716.6943969726562,0,10395
83,799.005859375,722.1028442382812,1,10654
84,806.3606567382812,726.6800537109375,0,10915
85,815.732421875,728.8185424804688,0,10919
86,822.7891845703125,736.8876342773438,1,10795
87,635.0185546875,748.6197509765625,1,5909
88,642.9097900390625,748.0233154296875,1,5906
89,659.838623046875,743.18408203125,0,6162
90,675.8662719726562,739.031982421875,0,6415
91,688.6211547851562,735.0101318359375,0,6782
92,701.5625,732.9151611328125,0,7145
93,715.049560546875,732.5133056640625,0,7505
94,729.0360107421875,733.5586547851562,0,7865
95,740.4342651367188,732.501220703125,0,8225
96,750.9435424804688,730.9818725585938,0,8585
97,760.954833984375,729.4928588867188,0,8945
98,770.9217529296875,727.543701171875,0,9305
99,779.4364624023438,729.691650390625,0,9665
100,787.2798461914062,732.8828735351562,0,10028
101,795.812744140625,734.6007690429688,0,10277
102,805.4955444335938,733.46044921875,1,10533
103,816.6791381835938,735.7599487304688,1,10537
104,635.301025390625,750.0697631835938,0,6041
105,644.3761596679688,748.8024291992188,1,6297
106,658.0870971679688,742.6591796875,1,6544
107,670.9303588867188,735.03173828125,0,6788
108,691.2872314453125,726.9803466796875,1,7149
109,710.0011596679688,723.4318237304688,0,7509
110,728.2139282226562,722.3347778320312,0,7869
111,746.4397583007812,720.7898559570312,0,8229
112,760.12060546875,717.9692993164062,0,8589
113,774.2257080078125,716.171875,0,8949
114,786.41162109375,721.0867919921875,0,9309
115,797.6102905273438,729.2083740234375,0,9669
116,804.1094360351562,734.4843139648438,0,9912
117,811.5641479492188,737.0901489257812,0,10158
118,817.10693359375,737.7252197265625,0,10410
119,633.0086669921875,753.3390502929688,1,5914
120,645.5648193359375,752.2965698242188,1,6174
121,663.9481201171875,747.7047729492188,1,6548
122,682.0623168945312,745.2257080078125,1,6915
123,701.3280029296875,746.30859375,1,7276
124,719.7116088867188,743.5903930664062,1,7636
125,739.6275634765625,742.005126953125,1,7996
126,751.81005859375,741.7713012695312,1,8236
127,762.9843139648438,740.46728515625,1,8476
128,777.8429565429688,738.9837646484375,1,8836
129,789.0982055664062,738.03076171875,1,9196
130,797.262939453125,736.7361450195312,1,9555
131,805.2645874023438,738.3123168945312,0,9916
132,815.5011596679688,740.954345703125,0,10287
133,822.0885009765625,741.1439819335938,1,10541
