landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.09895770251750946,0.009406080469489098,0.6105273962020874,1,6743,1.0
57,-0.16848082840442657,-0.09742767363786697,0.4530441164970398,1,5485,1.0
58,-0.10050415992736816,-0.2378627359867096,0.557770848274231,1,6637,1.0
59,0.007495439145714045,-0.24785137176513672,0.6391586065292358,1,7842,1.0
60,0.04914245009422302,-0.2938990592956543,0.6170234084129333,1,8204,1.0
61,0.08914092928171158,-0.2624128758907318,0.6264927387237549,1,8562,1.0
62,0.1777442842721939,-0.28070738911628723,0.5050238370895386,1,9762,1.0
63,0.24736380577087402,-0.16473406553268433,0.3856256604194641,0,10886,0.0
64,0.22758929431438446,-0.040522608906030655,0.5534482002258301,0,9626,0.0
65,0.20094509422779083,0.30752095580101013,0.40807750821113586,0,9242,0.0
66,-0.5318421125411987,0.4444223940372467,0.2440459281206131,0,2215,0.0
67,-0.4054079055786133,0.4711266756057739,0.33744296431541443,1,3888,1.0
68,-0.31748446822166443,0.4853467643260956,0.3632703721523285,1,4661,1.0
69,-0.2239459753036499,0.4444262981414795,0.3338181674480438,0,5439,0.0
70,-0.1354619562625885,0.3916885554790497,0.2949106693267822,1,6215,1.0
71,-0.21204610168933868,0.36561819911003113,0.3407325744628906,1,5191,1.0
72,-0.3160947561264038,0.364759236574173,0.34829819202423096,1,4416,1.0
73,-0.41954168677330017,0.37791407108306885,0.32295939326286316,0,3642,0.0
74,-0.30252325534820557,0.42759761214256287,0.35961201786994934,1,4666,1.0
75,0.32720229029655457,0.3557977080345154,0.2173711210489273,1,10077,1.0
76,0.4397915303707123,0.35808825492858887,0.24258621037006378,1,10969,1.0
77,0.5209471583366394,0.3698226511478424,0.2408904731273651,1,11610,1.0
78,0.6028737425804138,0.3362452983856201,0.19003623723983765,1,12514,1.0
79,0.6850768327713013,0.2848927974700928,0.09752842783927917,0,14066,0.0
80,0.5910354852676392,0.24454784393310547,0.1787194162607193,0,12784,0.0
81,0.48477527499198914,0.25763362646102905,0.2287972867488861,1,11881,1.0
82,0.403544157743454,0.2885427176952362,0.23612625896930695,1,11236,1.0
83,0.47406619787216187,0.3263466954231262,0.2418435961008072,1,11487,1.0
84,-0.35663437843322754,-0.5620346069335938,0.3944702744483948,1,5522,1.0
85,-0.1827521026134491,-0.5081289410591125,0.49001115560531616,1,6025,1.0
86,-0.0572182796895504,-0.5018182992935181,0.5333120226860046,1,7495,1.0
87,-0.0021248674020171165,-0.532579243183136,0.5196495652198792,1,8215,1.0
88,0.06577689945697784,-0.5172168016433716,0.5100142359733582,1,8935,1.0
89,0.15860556066036224,-0.5615573525428772,0.4260135591030121,0,10395,0.0
90,0.2911645770072937,-0.6312308311462402,0.2675696313381195,1,10795,1.0
91,0.1630391925573349,-0.66190505027771,0.39143699407577515,1,9555,1.0
92,0.07311061024665833,-0.6794852018356323,0.4573546051979065,1,8836,1.0
93,-0.02654229663312435,-0.6745100617408752,0.4873761534690857,1,8236,1.0
94,-0.13115593791007996,-0.6543012857437134,0.4918642044067383,1,7636,1.0
95,-0.22562654316425323,-0.6166160702705383,0.46021145582199097,1,6915,1.0
96,-0.32245203852653503,-0.5660238265991211,0.3857755661010742,1,5909,1.0
97,-0.09347882121801376,-0.5534802675247192,0.4408056437969208,0,7384,0.0
98,-0.012518475763499737,-0.5646106600761414,0.44253069162368774,0,8223,0.0
99,0.06408131867647171,-0.5718652009963989,0.40604355931282043,0,9064,0.0
100,0.26837512850761414,-0.6274703145027161,0.27058619260787964,1,10537,1.0
101,0.07228367775678635,-0.5897886157035828,0.4347364902496338,0,8829,0.0
102,-0.012727461755275726,-0.5899097323417664,0.46015071868896484,0,8229,0.0
103,-0.10632551461458206,-0.5748823285102844,0.4611169099807739,0,7629,0.0
104,-0.31403884291648865,0.41800934076309204,0.3586660325527191,1,4538,1.0
105,0.4985552132129669,0.31687650084495544,0.23765040934085846,1,11745,1.0
