landmark_id,x,y,z
0,-0.34385103,0.25706151,0.11671196
1,-0.31323308,0.24245988,0.14600180
2,-0.29256380,0.23980659,0.16168043
3,-0.26830631,0.23818946,0.17466362
4,-0.24877408,0.23851585,0.18122204
5,-0.22718003,0.23927259,0.18257284
6,-0.19450063,0.24106407,0.18511854
7,-0.17642531,0.24760848,0.18655661
8,-0.16007674,0.25024083,0.18811698
9,-0.14259192,0.25770462,0.17446974
10,-0.12622291,0.27103320,0.16419019
11,-0.37412655,0.26075661,0.10787786
12,-0.34276116,0.28659850,0.14461012
13,-0.32374340,0.31613415,0.17309088
14,-0.29873383,0.33446622,0.19053410
15,-0.27203304,0.35453436,0.19880338
16,-0.25252813,0.36032113,0.20041537
17,-0.22475311,0.35940212,0.19626145
18,-0.20342946,0.35531700,0.19161540
19,-0.19029048,0.33823225,0.18325581
20,-0.17156041,0.31113946,0.17568322
21,-0.15260583,0.29404968,0.17050885
22,0.38760760,0.27123782,0.09992169
23,0.36592969,0.24944058,0.12841535
24,0.33547270,0.24044463,0.14273266
25,0.31052825,0.23699003,0.15663975
26,0.29176411,0.23519181,0.16366921
27,0.27037218,0.24005827,0.16758557
28,0.24686322,0.24353889,0.16873810
29,0.21511875,0.24702783,0.16379201
30,0.20009047,0.25514394,0.16232298
31,0.18236218,0.26384586,0.15645392
32,0.16946350,0.28289098,0.15120476
33,0.40484035,0.27993166,0.11209778
34,0.38035440,0.30202970,0.13325115
35,0.35559511,0.31944352,0.15171814
36,0.33266047,0.33427784,0.16631623
37,0.31413579,0.34148619,0.17542534
38,0.29538006,0.35001418,0.18792574
39,0.27857497,0.34773400,0.18820861
40,0.26198354,0.34583876,0.18510242
41,0.23882547,0.33227313,0.17851111
42,0.22047159,0.31577209,0.17141217
43,0.19616380,0.29455209,0.16125886
44,-0.49968797,0.33083391,0.07817331
45,-0.46137530,0.38823140,0.13569392
46,-0.40075761,0.43227401,0.18005051
47,-0.31940717,0.45681474,0.23350395
48,-0.25364554,0.44837609,0.27663183
49,-0.18041767,0.42338783,0.30829969
50,-0.12276532,0.38957310,0.31679234
51,-0.45722318,0.36398581,0.15362054
52,-0.40542990,0.40407690,0.21122329
53,-0.33515573,0.39020956,0.25297654
54,-0.25182164,0.37765840,0.27700984
55,-0.18768728,0.36304653,0.27275056
56,-0.11349709,0.35606778,0.28017625
57,0.52229822,0.34868053,0.07250009
58,0.48829260,0.38887554,0.13320446
59,0.41887906,0.44017002,0.18519224
60,0.33815747,0.45741308,0.23494749
61,0.26419973,0.43256772,0.28603399
62,0.18900269,0.40651169,0.31111732
63,0.12280588,0.39102179,0.32218006
64,0.47493845,0.36340991,0.15718928
65,0.42083329,0.39435786,0.21547022
66,0.34195015,0.38443047,0.26526529
67,0.26722032,0.35743046,0.27133712
68,0.19804651,0.34749931,0.27260077
69,0.12503050,0.33404326,0.28197929
70,-0.20857906,-0.28270042,0.22685707
71,-0.18785164,-0.27070701,0.23509258
72,-0.16167265,-0.26351923,0.25624111
73,-0.13922764,-0.25024235,0.28125769
74,-0.11699187,-0.23940018,0.29943299
75,-0.09148983,-0.22824684,0.31796837
76,-0.06296392,-0.22114566,0.33528116
77,-0.03470857,-0.22609134,0.35184684
78,0.00751555,-0.24283202,0.35412982
79,0.05068271,-0.22952707,0.35605684
80,0.07273566,-0.23261969,0.34858587
81,0.09991252,-0.24358852,0.33467674
82,0.12232610,-0.25853384,0.31468019
83,0.14187890,-0.26970792,0.29495794
84,0.17020546,-0.27938399,0.26909721
85,0.19997743,-0.28515482,0.25181615
86,0.22203267,-0.30241767,0.23580544
87,-0.18740273,-0.28095305,0.22402540
88,-0.17139831,-0.28154546,0.22794305
89,-0.14258948,-0.27636340,0.24804890
90,-0.11742847,-0.27264175,0.27035967
91,-0.09386062,-0.26798594,0.28082830
92,-0.06884547,-0.26712200,0.28800628
93,-0.04138485,-0.26956162,0.29164326
94,-0.01338840,-0.27489755,0.29562619
95,0.01080273,-0.27544293,0.29732201
96,0.03436325,-0.27495968,0.29647315
97,0.05898063,-0.27407789,0.29132971
98,0.08318040,-0.27238682,0.28748715
99,0.10458799,-0.27839586,0.28075686
100,0.12527247,-0.28646976,0.27170837
101,0.15108883,-0.29173693,0.25688151
102,0.17988919,-0.29170656,0.24360840
103,0.20838085,-0.29875335,0.23635952
104,-0.18754764,-0.28387713,0.22439389
105,-0.16983852,-0.28369805,0.22976607
106,-0.14687172,-0.27572921,0.24831632
107,-0.12414964,-0.26461211,0.26398051
108,-0.09058400,-0.25502431,0.29065704
109,-0.05739089,-0.25340652,0.30762488
110,-0.02459711,-0.25621223,0.32164371
111,0.01274155,-0.25755623,0.32683539
112,0.04564384,-0.25492892,0.32205376
113,0.08025601,-0.25406268,0.31513640
114,0.11319235,-0.26561821,0.29955658
115,0.14830431,-0.28303769,0.27415442
116,0.16945967,-0.29439509,0.25804967
117,0.19270025,-0.30079910,0.24370110
118,0.20773032,-0.30295643,0.23823303
119,-0.19422454,-0.28986529,0.22574511
120,-0.17245111,-0.29110563,0.23871975
121,-0.14460249,-0.28784633,0.26723823
122,-0.11780109,-0.28872669,0.29394382
123,-0.08742976,-0.29644787,0.31608215
124,-0.05605916,-0.29641944,0.33445424
125,-0.01771580,-0.29856852,0.34499565
126,0.00765629,-0.30096859,0.34708714
127,0.03304563,-0.30085579,0.34541035
128,0.06911170,-0.30110016,0.33896989
129,0.10036244,-0.30115175,0.32618171
130,0.12967840,-0.29944488,0.30445528
131,0.16083793,-0.30315775,0.27728498
132,0.19555613,-0.30975685,0.25268888
133,0.21598405,-0.31115299,0.24179350
