landmark_id,x,y,z,visible,vertex_index
0,-0.044123243540525436,0.3932032585144043,0.6216946244239807,1,2476
1,0.020097538828849792,0.3722165524959564,0.5896462202072144,1,3124
2,0.055228739976882935,0.3640287518501282,0.5659359097480774,1,3513
3,0.08936701714992523,0.3571278154850006,0.5350139141082764,1,3900
4,0.11025702953338623,0.3544479012489319,0.509165346622467,1,4158
5,0.12463638931512833,0.35053589940071106,0.4801138937473297,0,4417
6,0.142279252409935,0.34573498368263245,0.43256518244743347,1,4805
7,0.15457232296466827,0.3561112582683563,0.4045986235141754,1,5062
8,0.1658570021390915,0.3587276041507721,0.38070669770240784,1,5320
9,0.16695381700992584,0.36344897747039795,0.3416551351547241,0,5704
10,0.16454869508743286,0.37511831521987915,0.31079116463661194,0,6216
11,-0.07743226736783981,0.3954063951969147,0.6701958775520325,1,1955
12,0.004383791703730822,0.4375430941581726,0.6366502046585083,1,2985
13,0.060408059507608414,0.47983676195144653,0.6167730093002319,1,3499
14,0.10412514209747314,0.5048834085464478,0.587247371673584,1,3886
15,0.13707450032234192,0.5309093594551086,0.5536102652549744,1,4272
16,0.1535341739654541,0.5374917387962341,0.5250644087791443,0,4530
17,0.16756615042686462,0.5321674346923828,0.4766415059566498,1,4918
18,0.17484034597873688,0.5246789455413818,0.4372066855430603,1,5306
19,0.17126058042049408,0.4960339665412903,0.41340479254722595,0,5437
20,0.16905076801776886,0.4542272388935089,0.38154467940330505,0,5568
21,0.1713760495185852,0.4244285225868225,0.34758874773979187,1,5826
22,0.34231263399124146,0.4182952344417572,-0.5634834170341492,0,14197
23,0.3781853914260864,0.3928321599960327,-0.5090903639793396,0,13298
24,0.3863833546638489,0.37614405155181885,-0.45357951521873474,0,12784
25,0.3930896520614624,0.36856546998023987,-0.4059664011001587,0,12397
26,0.3967141807079315,0.3611072599887848,-0.3719697594642639,0,12140
27,0.38919782638549805,0.3658447265625,-0.33665311336517334,0,11881
28,0.3804537355899811,0.36863574385643005,-0.29905417561531067,0,11623
29,0.3552345931529999,0.3695862591266632,-0.25155723094940186,0,11237
30,0.34641167521476746,0.3786662518978119,-0.22457748651504517,0,10978
31,0.3291589915752411,0.3868192732334137,-0.19696223735809326,0,10588
32,0.3174561560153961,0.40745845437049866,-0.17619900405406952,0,10202
33,0.37354937195777893,0.4185158312320709,-0.5961922407150269,0,14192
34,0.39264681935310364,0.45528945326805115,-0.5320667624473572,1,13287
35,0.4080919325351715,0.48241451382637024,-0.4773172438144684,1,12770
36,0.4223364591598511,0.5054657459259033,-0.4308982193470001,0,12383
37,0.4319034516811371,0.5148453116416931,-0.39515411853790283,0,12125
38,0.44556599855422974,0.5250028967857361,-0.3550328314304352,0,11737
39,0.4392114579677582,0.5199936628341675,-0.3243691623210907,0,11480
40,0.42583605647087097,0.516381561756134,-0.2926907539367676,0,11094
41,0.402170330286026,0.4943114221096039,-0.25728023052215576,0,10838
42,0.380383163690567,0.46925607323646545,-0.233292818069458,0,10710
43,0.3496082127094269,0.4352043569087982,-0.20239880681037903,0,10453
44,-0.20941975712776184,0.519193172454834,0.8288758397102356,1,28114
45,-0.09910929203033447,0.6096020340919495,0.7970978021621704,1,28536
46,0.0078559760004282,0.6810538172721863,0.7305120825767517,1,28821
47,0.14271841943264008,0.7055386304855347,0.6468172669410706,1,29084
48,0.24444152414798737,0.6883489489555359,0.5704540610313416,1,29267
49,0.33556312322616577,0.638648509979248,0.47462785243988037,1,29411
50,0.3809664249420166,0.5899380445480347,0.38477128744125366,1,29550
51,-0.06528469175100327,0.5625314116477966,0.8078360557556152,1,2322
52,0.05764874815940857,0.626017153263092,0.7702751755714417,1,3355
53,0.17386361956596375,0.6053956747055054,0.6876292824745178,1,4259
54,0.2608708441257477,0.5794388651847839,0.5722784399986267,1,5161
55,0.296781986951828,0.5497363805770874,0.4616187512874603,1,5806
56,0.34016767144203186,0.5315617918968201,0.3425050973892212,1,6441
57,0.3456669747829437,0.5609310865402222,-0.7896628379821777,0,31796
58,0.41738712787628174,0.6287609338760376,-0.701528787612915,0,31376
59,0.46745267510414124,0.7090479135513306,-0.569117546081543,0,31055
60,0.509348452091217,0.7343943119049072,-0.4226641058921814,0,30787
61,0.5560652017593384,0.6903941631317139,-0.27865442633628845,1,30571
62,0.5573784112930298,0.6277254819869995,-0.14662007987499237,1,30427
63,0.5416976809501648,0.5953776836395264,-0.03125752881169319,1,30288
64,0.46050044894218445,0.574483335018158,-0.6720747351646423,0,14044
65,0.5307945609092712,0.626919150352478,-0.5601781010627747,0,13013
66,0.5766574144363403,0.6226453185081482,-0.40953561663627625,0,11981
67,0.5549525618553162,0.5743255615234375,-0.2772940993309021,1,11078
68,0.5192502737045288,0.5417515635490417,-0.16494545340538025,0,10432
69,0.4857882559299469,0.5060142278671265,-0.04861036688089371,0,9808
70,0.16105377674102783,-0.5887295603752136,0.46848928928375244,1,5522
71,0.19103483855724335,-0.5652613043785095,0.4589967429637909,1,5518
72,0.24294258654117584,-0.5406131744384766,0.4364166557788849,1,5514
73,0.3032902479171753,-0.5147232413291931,0.41139838099479675,1,5769
74,0.34679827094078064,-0.4954887330532074,0.3860328197479248,1,6025
75,0.3910053074359894,-0.47119244933128357,0.3553657829761505,1,6279
76,0.4376288056373596,-0.4509895443916321,0.3168848156929016,1,6772
77,0.48671793937683105,-0.4358965754508972,0.27293458580970764,1,7495
78,0.5240885615348816,-0.4494042992591858,0.20517845451831818,1,8215
79,0.5491932034492493,-0.43345898389816284,0.13315021991729736,0,8935
80,0.5506856441497803,-0.4413291811943054,0.07738962769508362,0,9655
81,0.5424069166183472,-0.46141019463539124,0.018778733909130096,1,10141
82,0.5249971151351929,-0.4896131157875061,-0.0319419801235199,0,10395
83,0.5049669146537781,-0.5098434686660767,-0.08019248396158218,0,10654
84,0.47565463185310364,-0.5342114567756653,-0.1435014009475708,0,10915
85,0.45868808031082153,-0.555414080619812,-0.195899099111557,1,10919
86,0.4343886375427246,-0.5882223844528198,-0.22556081414222717,1,10795
87,0.17289656400680542,-0.5821191668510437,0.43982377648353577,0,5909
88,0.20107616484165192,-0.5737185478210449,0.428663045167923,1,5906
89,0.25996699929237366,-0.5593350529670715,0.3971608281135559,1,6162
90,0.31258276104927063,-0.5523746609687805,0.3667895793914795,1,6415
91,0.34793561697006226,-0.545342743396759,0.3336069583892822,1,6782
92,0.3773106038570404,-0.543100893497467,0.29717060923576355,0,7145
93,0.4035029411315918,-0.5433362126350403,0.25600188970565796,1,7505
94,0.42588791251182556,-0.5447793006896973,0.2126954346895218,0,7865
95,0.443511962890625,-0.5418710112571716,0.17129580676555634,0,8225
96,0.46043944358825684,-0.5417270660400391,0.12891383469104767,1,8585
97,0.4686596989631653,-0.5397355556488037,0.08353733271360397,0,8945
98,0.4761543869972229,-0.5362848043441772,0.03750846907496452,0,9305
99,0.4803161919116974,-0.5422321557998657,-0.007079849485307932,0,9665
100,0.47277387976646423,-0.5479947924613953,-0.05690397694706917,0,10028
101,0.45653221011161804,-0.5515702962875366,-0.11677172034978867,0,10277
102,0.44089213013648987,-0.5605853796005249,-0.17296059429645538,0,10533
103,0.4304060637950897,-0.578191876411438,-0.20740962028503418,1,10537
104,0.1752108335494995,-0.589924156665802,0.43301889300346375,1,6041
105,0.19815286993980408,-0.5966356992721558,0.4111517369747162,1,6297
