landmark_id,x,y,z,visible,vertex_index
0,-0.3545394241809845,0.2715531289577484,0.11704245209693909,1,2476
1,-0.3230953514575958,0.25888222455978394,0.1468600481748581,1,3124
2,-0.30238884687423706,0.253938764333725,0.1618955433368683,1,3513
3,-0.27779582142829895,0.24977225065231323,0.17487849295139313,1,3900
4,-0.2588169276714325,0.24815422296524048,0.18139272928237915,1,4158
5,-0.2393653690814972,0.24579232931137085,0.18355178833007812,0,4417
6,-0.20874547958374023,0.24289372563362122,0.1837427169084549,1,4805
7,-0.19034022092819214,0.24915850162506104,0.1849421262741089,1,5062
8,-0.17445491254329681,0.25073814392089844,0.1864108443260193,1,5320
9,-0.15207260847091675,0.2535887062549591,0.17896905541419983,0,5704
10,-0.13505864143371582,0.260634183883667,0.17123118042945862,0,6216
11,-0.3889347314834595,0.2728832960128784,0.10816003382205963,1,1955
12,-0.35300782322883606,0.29832372069358826,0.14765110611915588,1,2985
13,-0.3301616609096527,0.32385891675949097,0.17533177137374878,1,3499
14,-0.304382860660553,0.3389810621738434,0.19403758645057678,1,3886
15,-0.2784949541091919,0.3546944558620453,0.2057853639125824,1,4272
16,-0.25890064239501953,0.35866865515708923,0.20922906696796417,0,4530
17,-0.2285304069519043,0.3554540276527405,0.2071908563375473,1,4918
18,-0.20465503633022308,0.3509328067302704,0.2031746506690979,1,5306
19,-0.19189028441905975,0.33363813161849976,0.19622863829135895,0,5437
20,-0.1742708384990692,0.30839693546295166,0.18839587271213531,0,5568
21,-0.15452584624290466,0.2904056906700134,0.18270328640937805,1,5826
22,0.39766719937324524,0.2867026627063751,0.09154941141605377,0,14197
23,0.3742150664329529,0.2713290750980377,0.12313379347324371,0,13298
24,0.3444139361381531,0.2612534761428833,0.13924774527549744,0,12784
25,0.31878554821014404,0.2566778361797333,0.1528845727443695,0,12397
26,0.30024608969688416,0.25217488408088684,0.161961168050766,0,12140
27,0.27865713834762573,0.2550351619720459,0.16498960554599762,0,11881
28,0.255519837141037,0.25672027468681335,0.16779273748397827,0,11623
29,0.22336484491825104,0.2572941482067108,0.16329273581504822,0,11237
30,0.20623601973056793,0.26277628540992737,0.1638583391904831,0,10978
31,0.1870059221982956,0.267698734998703,0.15977254509925842,0,10588
32,0.17280931770801544,0.2801598310470581,0.15742051601409912,0,10202
33,0.4226747751235962,0.28683584928512573,0.10251723229885101,0,14192
34,0.39023691415786743,0.3090382516384125,0.12659388780593872,1,13287
35,0.362364262342453,0.3254152536392212,0.14666229486465454,1,12770
36,0.33896997570991516,0.339332640171051,0.16432932019233704,0,12383
37,0.32066619396209717,0.3449956476688385,0.17713822424411774,0,12125
38,0.30072474479675293,0.35112839937210083,0.1931745857000351,0,11737
39,0.2820155620574951,0.34810400009155273,0.19590133428573608,0,11480
40,0.26128089427948,0.34592318534851074,0.19485434889793396,0,11094
41,0.2363038957118988,0.33259811997413635,0.1887398362159729,0,10838
42,0.21819567680358887,0.3174707293510437,0.1813322901725769,0,10710
43,0.19431306421756744,0.29691168665885925,0.170251727104187,0,10453
44,-0.5062166452407837,0.34762072563171387,0.06604424864053726,1,28114
45,-0.4654085636138916,0.4022058844566345,0.12206659466028214,1,28536
46,-0.4055432081222534,0.44534555077552795,0.16900332272052765,1,28821
47,-0.33021026849746704,0.4601284861564636,0.2282344549894333,1,29084
48,-0.26588016748428345,0.44975006580352783,0.27017802000045776,1,29267
49,-0.1926969587802887,0.41974297165870667,0.30208778381347656,1,29411
50,-0.13234134018421173,0.3903335928916931,0.3092920780181885,1,29550
51,-0.46451616287231445,0.3737865686416626,0.14347432553768158,1,2322
52,-0.4178205728530884,0.412116676568985,0.20546413958072662,1,3355
53,-0.3469334840774536,0.3996662497520447,0.25433221459388733,1,4259
54,-0.2635226249694824,0.38399460911750793,0.27987587451934814,1,5161
55,-0.1933244913816452,0.3660614490509033,0.2773990333080292,1,5806
56,-0.11678655445575714,0.35508838295936584,0.2774170935153961,1,6441
57,0.5266823172569275,0.37282034754753113,0.046746931970119476,0,31796
58,0.4914897084236145,0.41377323865890503,0.10563670098781586,0,31376
59,0.4267048239707947,0.46224725246429443,0.16138394176959991,0,31055
60,0.3522661328315735,0.4775503873825073,0.2153957337141037,0,30787
61,0.2802094519138336,0.4509848654270172,0.27163803577423096,1,30571
62,0.20557120442390442,0.41314807534217834,0.2996479272842407,1,30427
63,0.1368824541568756,0.39361780881881714,0.31457358598709106,1,30288
64,0.4836817681789398,0.38100266456604004,0.13617917895317078,0,14044
65,0.4347130358219147,0.41266125440597534,0.19916681945323944,0,13013
66,0.3587169051170349,0.4100809097290039,0.2562943398952484,0,11981
67,0.27920791506767273,0.3809073865413666,0.2712877094745636,1,11078
68,0.20809470117092133,0.36124056577682495,0.27423185110092163,0,10432
69,0.13518238067626953,0.3396638035774231,0.2792701721191406,0,9808
70,-0.22525006532669067,-0.3212977945804596,0.20181265473365784,1,5522
71,-0.2136734575033188,-0.3071286380290985,0.21686215698719025,1,5518
72,-0.19014385342597961,-0.29224708676338196,0.24164918065071106,1,5514
73,-0.16348811984062195,-0.27661579847335815,0.27072107791900635,1,5769
74,-0.14011269807815552,-0.2650027871131897,0.29016733169555664,1,6025
75,-0.11358517408370972,-0.250333696603775,0.3089154362678528,1,6279
76,-0.08212541043758392,-0.23813599348068237,0.3274209499359131,1,6772
77,-0.04705354571342468,-0.22902348637580872,0.34619593620300293,1,7495
78,-0.0008952817879617214,-0.23717889189720154,0.3534065783023834,1,8215
79,0.04515384882688522,-0.22755175828933716,0.3527759909629822,0,8935
80,0.07709769904613495,-0.2323034703731537,0.3421083092689514,0,9655
81,0.10864092409610748,-0.24442756175994873,0.32530835270881653,1,10141
82,0.13382214307785034,-0.26145532727241516,0.30495721101760864,0,10395
83,0.15706077218055725,-0.27366960048675537,0.28362950682640076,0,10654
84,0.18692605197429657,-0.28838199377059937,0.2539260983467102,0,10915
85,0.2131502330303192,-0.30118328332901,0.23348015546798706,1,10919
86,0.22496095299720764,-0.320991575717926,0.2135688215494156,1,10795
87,-0.20654122531414032,-0.3173066973686218,0.2026122659444809,0,5909
88,-0.1943901777267456,-0.3122347593307495,0.2162952423095703,1,5906
89,-0.16435663402080536,-0.3035506010055542,0.24320171773433685,1,6162
90,-0.136260524392128,-0.29934820532798767,0.2667815387248993,1,6415
91,-0.11013414710760117,-0.295102596282959,0.27998676896095276,1,6782
