landmark_id,x,y,z,visible,vertex_index
0,-1.1478052139282227,0.4738381803035736,0.7622345089912415,1,16743
1,-1.1725460290908813,0.315412312746048,0.6968644857406616,1,16876
2,-1.1834982633590698,0.16651248931884766,0.6575483679771423,1,16885
3,-1.1578232049942017,0.03322486951947212,0.642527163028717,1,16893
4,-1.1483548879623413,-0.09498463571071625,0.6134410500526428,1,16652
5,-1.1333942413330078,-0.23495690524578094,0.5762341618537903,0,16279
6,-1.068231225013733,-0.3758256137371063,0.567425549030304,1,16262
7,-0.9926897883415222,-0.5298612713813782,0.5701025128364563,1,16304
8,-0.922042727470398,-0.676392138004303,0.5692456364631653,1,32151
9,-0.8124924302101135,-0.8196088671684265,0.5726614594459534,1,32511
10,-0.7041375637054443,-0.9414663910865784,0.5468425750732422,1,32829
11,-0.5101967453956604,-1.0488321781158447,0.5030425190925598,1,33141
12,-0.3115238547325134,-1.141761302947998,0.41838571429252625,1,33400
13,-0.11441614478826523,-1.235539197921753,0.3468620181083679,1,33586
14,0.03967166319489479,-1.3007887601852417,0.27022528648376465,1,33704
15,0.11853840947151184,-1.3424485921859741,0.13521544635295868,1,33794
16,0.17333097755908966,-1.3406920433044434,0.0691722109913826,1,33838
17,0.16824723780155182,-1.343611240386963,-0.015029599890112877,0,33884
18,0.21034176647663116,-1.2927519083023071,-0.16610240936279297,0,33973
19,0.10060150176286697,-1.2334824800491333,-0.33414626121520996,0,34097
20,0.013148776255548,-1.1212050914764404,-0.5065873265266418,0,34290
21,-0.09106821566820145,-1.018606424331665,-0.7038204073905945,0,34561
22,-0.1849638819694519,-0.8989992141723633,-0.8534008264541626,0,34879
23,-0.2527579665184021,-0.7801995277404785,-0.9634329676628113,0,35202
24,-0.3176012635231018,-0.6312203407287598,-1.046695590019226,0,35613
25,-0.3675903379917145,-0.4880381226539612,-1.1017106771469116,0,27801
26,-0.42772337794303894,-0.3343300223350525,-1.148680329322815,0,27813
27,-0.4652669429779053,-0.18671001493930817,-1.1991243362426758,0,27709
28,-0.48786601424217224,-0.047170329838991165,-1.240174651145935,0,27447
29,-0.44664594531059265,0.09028277546167374,-1.2618829011917114,0,27083
30,-0.4563351273536682,0.22547277808189392,-1.276727557182312,0,27075
31,-0.4489707946777344,0.36000242829322815,-1.3039414882659912,0,27196
32,-0.39741259813308716,0.5092366337776184,-1.333880066871643,0,27314
33,-0.23393617570400238,0.5507777333259583,0.8270077109336853,1,28111
34,-0.008649513125419617,0.6767037510871887,0.7385126948356628,1,28787
35,0.1915540248155594,0.7005341649055481,0.6133079528808594,1,29177
36,0.31754204630851746,0.6661968231201172,0.4916004538536072,1,29382
37,0.38551363348960876,0.6030758619308472,0.3819151818752289,1,29549
38,0.3515503406524658,0.555586040019989,0.3802894055843353,1,29526
39,0.2925395965576172,0.568464457988739,0.5081562995910645,1,5547
40,0.20453573763370514,0.6204918622970581,0.6607900261878967,1,4515
41,0.005392821040004492,0.6182774901390076,0.7900393009185791,1,2967
42,0.5416976809501648,0.5953776836395264,-0.03125752881169319,1,30288
43,0.5582419037818909,0.6625784635543823,-0.16677546501159668,1,30454
44,0.5461578965187073,0.7108338475227356,-0.3431241512298584,1,30662
45,0.4775788187980652,0.7027317881584167,-0.5684486627578735,0,31056
46,0.349868506193161,0.5787827968597412,-0.7833621501922607,0,31716
47,0.5214170217514038,0.6311479210853577,-0.5769342184066772,0,13141
48,0.5806655287742615,0.6228304505348206,-0.3517782986164093,0,11593
49,0.5488099455833435,0.5696601867675781,-0.20426379144191742,1,30488
50,0.5269936919212341,0.5460816621780396,-0.057501621544361115,1,30318
51,0.48975706100463867,0.40343964099884033,0.18184153735637665,1,8161
52,0.5542207360267639,0.29102784395217896,0.22270646691322327,1,8174
53,0.6637619733810425,0.1272338628768921,0.275372177362442,1,8185
54,0.7466314435005188,0.01995084621012211,0.3032689690589905,1,8190
55,0.35169315338134766,0.33143967390060425,0.25297632813453674,1,7082
56,0.44359734654426575,0.049312300980091095,0.36192747950553894,1,6743
57,0.28475072979927063,-0.06545422226190567,0.35171258449554443,1,5485
58,0.42197185754776,-0.18410882353782654,0.3283068537712097,1,6637
59,0.5645629167556763,-0.1981266587972641,0.27644646167755127,1,7842
60,0.5775034427642822,-0.24088869988918304,0.22693046927452087,1,8204
61,0.5987297296524048,-0.19856038689613342,0.19800081849098206,0,8562
62,0.5335436463356018,-0.19103457033634186,0.05319494381546974,0,9762
63,0.4483981430530548,-0.07185062766075134,-0.06405237317085266,0,10886
64,0.5613429546356201,0.05290432274341583,0.0409349761903286,0,9626
65,0.41356587409973145,0.3420974612236023,0.029103735461831093,0,9242
66,-0.0622510090470314,0.4014827609062195,0.6394964456558228,0,2215
67,0.10028082132339478,0.4938189387321472,0.5687417984008789,1,3888
68,0.158018559217453,0.5234792828559875,0.49237188696861267,1,4661
69,0.16723178327083588,0.4680344760417938,0.39600440859794617,0,5439
70,0.16453367471694946,0.3767109215259552,0.3087286353111267,1,6215
71,0.16072939336299896,0.3582589626312256,0.3923709988594055,0,5191
72,0.12756425142288208,0.3532618284225464,0.4811092019081116,1,4416
73,0.06530436128377914,0.36120688915252686,0.5577348470687866,1,3642
74,0.15991641581058502,0.45433059334754944,0.47354182600975037,1,4666
75,0.30954042077064514,0.4118536114692688,-0.1694132387638092,0,10077
76,0.3962608873844147,0.47654837369918823,-0.25209373235702515,0,10969
77,0.4341144263744354,0.5147352814674377,-0.3300153315067291,0,11610
78,0.4101937413215637,0.4880484938621521,-0.43851545453071594,0,12514
79,0.35475608706474304,0.4186549782752991,-0.5679152011871338,0,14066
80,0.3863833546638489,0.37614405155181885,-0.45357951521873474,0,12784
81,0.38919782638549805,0.3658447265625,-0.33665311336517334,0,11881
82,0.36156585812568665,0.37593400478363037,-0.2501503825187683,0,11236
83,0.40855613350868225,0.451812744140625,-0.29816991090774536,0,11487
84,0.16105377674102783,-0.5887295603752136,0.46848928928375244,1,5522
85,0.34679827094078064,-0.4954887330532074,0.3860328197479248,1,6025
86,0.48671793937683105,-0.4358965754508972,0.27293458580970764,1,7495
87,0.5240885615348816,-0.4494042992591858,0.20517845451831818,1,8215
88,0.5491932034492493,-0.43345898389816284,0.13315021991729736,0,8935
89,0.5249971151351929,-0.4896131157875061,-0.0319419801235199,0,10395
90,0.4343886375427246,-0.5882223844528198,-0.22556081414222717,1,10795
91,0.4933779835700989,-0.6467034816741943,-0.047109927982091904,0,9555
92,0.5149391293525696,-0.683865487575531,0.07029227912425995,0,8836
93,0.4850612282752991,-0.6965107321739197,0.18635796010494232,1,8236
94,0.42619818449020386,-0.6849250793457031,0.2944689989089966,1,7636
95,0.3273880183696747,-0.6494659185409546,0.3735494911670685,1,6915
96,0.17289656400680542,-0.5821191668510437,0.43982377648353577,0,5909
97,0.4033723771572113,-0.5363656282424927,0.27175235748291016,1,7384
98,0.45860999822616577,-0.5330232381820679,0.17786793410778046,1,8223
99,0.47900402545928955,-0.5316864252090454,0.0742456242442131,1,9064
100,0.4304060637950897,-0.578191876411438,-0.20740962028503418,1,10537
101,0.4636395275592804,-0.5757209658622742,0.06806747615337372,1,8829
102,0.44574055075645447,-0.5860664248466492,0.16644492745399475,1,8229
103,0.38970211148262024,-0.5840149521827698,0.2649710178375244,1,7629
104,0.1536416858434677,0.4402162432670593,0.4836859107017517,1,4538
105,0.4145132601261139,0.44876837730407715,-0.32620251178741455,1,11745
