landmark_id,x,y,z,visible,vertex_index
0,-0.6621823310852051,0.3202372193336487,-0.48010823130607605,1,16743
1,-0.6302037239074707,0.2245861291885376,-0.5076435804367065,1,16876
2,-0.6101593971252441,0.13468649983406067,-0.5219760537147522,1,16885
3,-0.5963352918624878,0.05421288311481476,-0.5105111598968506,1,16893
4,-0.5778781771659851,-0.023194782435894012,-0.5111455917358398,1,16652
5,-0.5536795854568481,-0.10770432651042938,-0.5103408098220825,0,16279
6,-0.5352259874343872,-0.1927551031112671,-0.4751896262168884,1,16262
7,-0.5211456418037415,-0.2857555150985718,-0.43177860975265503,1,16304
8,-0.5060710310935974,-0.37422487139701843,-0.3918740749359131,1,32151
9,-0.48538708686828613,-0.4606932997703552,-0.3290155529975891,1,32511
10,-0.448363721370697,-0.53426593542099,-0.2728721797466278,1,32829
11,-0.3834655284881592,-0.5990889668464661,-0.17188484966754913,1,33141
12,-0.2944101393222809,-0.6551958322525024,-0.07664960622787476,1,33400
13,-0.21312899887561798,-0.7118150591850281,0.02040957286953926,1,33586
14,-0.13783049583435059,-0.75121009349823,0.0920056700706482,1,33704
15,-0.044947121292352676,-0.7763625979423523,0.10887132585048676,1,33794
16,0.0038369251415133476,-0.7753020524978638,0.1263200044631958,1,33838
17,0.050558872520923615,-0.7770645618438721,0.10604825615882874,0,33884
18,0.1449621617794037,-0.746357798576355,0.0987343117594719,0,33973
19,0.21764037013053894,-0.7105733156204224,0.0017727017402648926,0,34097
20,0.29741570353507996,-0.642784833908081,-0.08345213532447815,0,34290
21,0.3877949118614197,-0.5808399319648743,-0.18330763280391693,0,34561
22,0.4532698392868042,-0.5086259841918945,-0.267467200756073,0,34879
23,0.5016970038414001,-0.4368995428085327,-0.32865142822265625,0,35202
24,0.5355458855628967,-0.34695199131965637,-0.38263368606567383,0,35613
25,0.5564359426498413,-0.26050442457199097,-0.42235541343688965,0,27801
26,0.5706667900085449,-0.16770175099372864,-0.46617090702056885,0,27813
27,0.5915334224700928,-0.07857482135295868,-0.4978877007961273,0,27709
28,0.6101565957069397,0.005673542618751526,-0.5191860795021057,0,27447
