landmark_id,x,y,z
0,-0.38949674,0.40904233,-0.51308680
1,-0.41154125,0.39603367,-0.46068940
2,-0.41895393,0.38730213,-0.42396766
3,-0.42088822,0.37933189,-0.37895170
4,-0.41783237,0.37599316,-0.34728551
5,-0.40981922,0.37271252,-0.31718680
6,-0.38988402,0.36806473,-0.27263707
7,-0.37719789,0.37709776,-0.24793583
8,-0.36604464,0.37887585,-0.22541369
9,-0.34160942,0.38340762,-0.19264206
10,-0.31881240,0.39274007,-0.16929175
11,-0.39270717,0.42248780,-0.55707085
12,-0.41680312,0.41461378,-0.49329337
13,-0.44254187,0.41917220,-0.45216417
14,-0.45210624,0.42166853,-0.41034302
15,-0.46108660,0.43715665,-0.36675480
16,-0.45931846,0.43889198,-0.33632591
17,-0.44549081,0.42820790,-0.29379258
18,-0.43042475,0.43293887,-0.25777835
19,-0.40956107,0.42461202,-0.24087074
20,-0.37818220,0.41680673,-0.21616155
21,-0.35630763,0.41571265,-0.18524836
22,0.05492068,0.39814934,0.63286811
23,-0.01474403,0.38322961,0.60327464
24,-0.05338269,0.37333643,0.57132596
25,-0.08469028,0.36726829,0.53724694
26,-0.10396104,0.36047778,0.51162910
27,-0.11903398,0.36334902,0.48297843
28,-0.13236995,0.36690992,0.45361042
29,-0.13871956,0.37140572,0.40968442
30,-0.15050861,0.37839714,0.38696876
31,-0.15414716,0.38263011,0.35239154
32,-0.15442635,0.38876238,0.31880251
33,0.05934054,0.40076950,0.68183684
34,-0.00143672,0.39750239,0.64407647
35,-0.04859601,0.39702281,0.61678666
36,-0.08474951,0.39723980,0.58545274
37,-0.10766131,0.39860222,0.55776453
38,-0.13400096,0.41524556,0.52683926
39,-0.14517578,0.40465194,0.49410471
40,-0.15677024,0.40750185,0.45853344
41,-0.16118483,0.40605640,0.41900936
42,-0.16224019,0.40354082,0.39022896
43,-0.16496119,0.40249673,0.34837684
44,-0.35425553,0.65080297,-0.75675470
45,-0.40331653,0.76397699,-0.68500489
46,-0.43349859,0.85286975,-0.59123009
47,-0.47931513,0.87651336,-0.45605040
48,-0.51010507,0.85434723,-0.33618927
49,-0.52362877,0.79461336,-0.20552908
50,-0.50501567,0.73868048,-0.09670345
51,-0.43654531,0.69998187,-0.66460532
52,-0.49270535,0.75791198,-0.56906891
53,-0.52222908,0.73321337,-0.44821423
54,-0.51690418,0.71470171,-0.31676421
55,-0.49086887,0.68228793,-0.20536400
56,-0.46609688,0.65770769,-0.08560874
57,0.25239763,0.63276976,0.82450867
58,0.16740541,0.73239595,0.80690861
59,0.07711415,0.84187871,0.75210172
60,-0.03785240,0.88557285,0.67741120
61,-0.16781706,0.85165411,0.59591568
62,-0.26619124,0.79449618,0.49864978
63,-0.33051842,0.76272571,0.39788759
64,0.11092478,0.66453779,0.80134237
65,0.00873068,0.73365867,0.76458430
66,-0.10486324,0.74612087,0.68643057
67,-0.18944913,0.71246576,0.57936567
68,-0.24732064,0.69340849,0.47710398
69,-0.30626750,0.66744959,0.37173757
70,-0.46316612,-0.63505167,-0.17784937
71,-0.49950230,-0.60533619,-0.14479207
72,-0.54658246,-0.57397592,-0.10477142
73,-0.57777482,-0.53211761,-0.05884590
74,-0.59102911,-0.50262290,-0.02192089
75,-0.59685749,-0.46762171,0.01857121
76,-0.59890467,-0.43735164,0.07568342
77,-0.59556693,-0.41779512,0.14883691
78,-0.57653767,-0.43348935,0.22676158
79,-0.53300399,-0.41365379,0.29292139
80,-0.48313877,-0.43003052,0.34726873
81,-0.43667567,-0.45968944,0.38206872
82,-0.39525759,-0.49297747,0.40316102
83,-0.35437632,-0.51951861,0.41942725
84,-0.29495764,-0.55789173,0.43172839
85,-0.24206443,-0.58117986,0.43754917
86,-0.20028259,-0.61650628,0.43022740
87,-0.46443287,-0.62797827,-0.14949162
88,-0.49499464,-0.61696482,-0.11169962
89,-0.51464069,-0.59918547,-0.05739487
90,-0.52284527,-0.59255934,-0.01347187
91,-0.52566582,-0.58527559,0.02480647
92,-0.52582467,-0.58446395,0.06430808
93,-0.51858807,-0.58396727,0.10757069
94,-0.50102961,-0.58372265,0.15018126
95,-0.48195776,-0.58071887,0.19118555
96,-0.46409765,-0.57995963,0.23446853
97,-0.44348320,-0.57829720,0.27358320
98,-0.41357118,-0.57537192,0.30372724
99,-0.38417098,-0.57458842,0.33117265
100,-0.34884667,-0.57839632,0.35540414
101,-0.30240306,-0.58439845,0.38077086
102,-0.24965249,-0.59556156,0.40276617
103,-0.21314909,-0.60935068,0.41407737
104,-0.46317083,-0.63437331,-0.14707434
105,-0.46724024,-0.63156956,-0.12478022
106,-0.47879553,-0.62951428,-0.09224362
107,-0.49013752,-0.61929566,-0.05759799
108,-0.50667876,-0.61485767,0.00276556
