landmark_id,x,y,z
122,-0.13643643,-0.43573576,0.30997241
123,-0.10783857,-0.45826575,0.32392755
124,-0.06944173,-0.46779707,0.33818319
125,-0.02702326,-0.47237492,0.34492466
126,0.00615080,-0.47503349,0.34421194
127,0.03751504,-0.47239381,0.34234849
128,0.07955811,-0.46395659,0.33206788
129,0.11346646,-0.45242080,0.31572643
130,0.14111662,-0.42843893,0.29607907
131,0.16262668,-0.40427351,0.27060029
132,0.18162861,-0.38815472,0.24341135
133,0.19560848,-0.38421595,0.22885038
