landmark_id,x,y,z
0,-0.03545649,0.38403508,0.62796855
1,0.03091459,0.35521162,0.59454191
2,0.06614786,0.34150559,0.56988955
3,0.09982251,0.32948932,0.53887886
4,0.12032221,0.32373568,0.51442724
5,0.13712433,0.31433135,0.49100372
6,0.15245357,0.30441150,0.44810608
7,0.16575302,0.31380776,0.42226234
8,0.17543253,0.31676093,0.40127108
9,0.18781897,0.32773361,0.35947934
10,0.18698828,0.33578974,0.32099441
11,-0.07016195,0.39360595,0.67237747
12,0.01773456,0.43041721,0.64268953
13,0.07982854,0.46954244,0.62186390
14,0.12867360,0.48959419,0.59134221
15,0.16879082,0.51147383,0.55601448
16,0.18857569,0.51305288,0.52540237
17,0.20481321,0.49752229,0.47451392
18,0.21120244,0.48439690,0.43415132
19,0.20567138,0.45487237,0.41210362
20,0.20188817,0.41443387,0.38343430
21,0.20577677,0.38519689,0.35198930
22,0.34886071,0.40673044,-0.56400079
23,0.38391221,0.37085745,-0.50565004
24,0.39170069,0.35007444,-0.44848114
25,0.39760336,0.34069398,-0.40039590
26,0.40339088,0.33004180,-0.36769065
27,0.39380202,0.33442473,-0.33507097
28,0.38618848,0.33523253,-0.30051962
29,0.36742949,0.33377963,-0.25596780
30,0.35907996,0.34449321,-0.23173881
31,0.34409782,0.35885304,-0.20190305
32,0.33328044,0.37996259,-0.17896532
33,0.38116232,0.41427153,-0.58818519
34,0.40568772,0.44616526,-0.52924430
35,0.42530122,0.46925649,-0.47340792
36,0.44264495,0.48823178,-0.42535004
37,0.45210874,0.49572581,-0.38739282
38,0.46461844,0.50655228,-0.34234259
39,0.45943049,0.49341008,-0.30963856
40,0.44799685,0.48369506,-0.27515733
41,0.42344102,0.46114480,-0.24216913
42,0.40064612,0.43843317,-0.22103794
43,0.36968306,0.40554667,-0.19478749
44,-0.22172628,0.56525207,0.80702043
45,-0.12692328,0.68273556,0.77406698
46,-0.03691641,0.78340799,0.70176810
47,0.09203178,0.80881119,0.62220216
48,0.19416855,0.78754145,0.55203772
49,0.28930661,0.72598886,0.46147174
50,0.33663166,0.66862786,0.37416461
51,-0.08943751,0.62869030,0.78506106
52,0.02494188,0.71528274,0.74884605
53,0.14533658,0.69494897,0.67017812
54,0.23923202,0.66753101,0.55995774
55,0.27950129,0.62287056,0.45289651
56,0.31384578,0.58750558,0.33088130
57,0.32438636,0.59557033,-0.78075117
58,0.38173518,0.68670911,-0.70300508
59,0.41133234,0.80328304,-0.58214819
60,0.44688046,0.84243071,-0.44517270
61,0.50389779,0.79676151,-0.30838734
62,0.51448953,0.72079325,-0.18109639
63,0.49777192,0.68484229,-0.06482968
64,0.42363921,0.62947786,-0.66820472
65,0.48758346,0.71151149,-0.56896406
66,0.53657657,0.71705788,-0.42298251
67,0.53106326,0.66779023,-0.29341283
68,0.50034511,0.63128644,-0.18669215
69,0.46127000,0.58613676,-0.07642496
70,0.22083732,-0.62175673,0.46974623
71,0.25535232,-0.60033977,0.47097689
72,0.30929941,-0.57365280,0.46561792
73,0.36239824,-0.54133058,0.44177464
74,0.39689347,-0.51908290,0.41493425
75,0.42898962,-0.49365559,0.38234192
76,0.46803227,-0.46901688,0.34070709
77,0.51592273,-0.44007128,0.28952089
78,0.56302136,-0.45276886,0.21520321
79,0.58029258,-0.43343157,0.13553755
80,0.58142978,-0.44478855,0.07253472
81,0.57654655,-0.46786481,0.01387184
82,0.56497622,-0.49745899,-0.03134432
83,0.54737413,-0.51870304,-0.07568553
84,0.51833868,-0.54651242,-0.13368337
85,0.49117562,-0.56734180,-0.17821790
86,0.46203795,-0.60008484,-0.20428453
87,0.24095368,-0.61437529,0.44666806
88,0.27414978,-0.60569459,0.44084701
89,0.33138612,-0.59254855,0.41343889
90,0.37792778,-0.58504719,0.38150251
91,0.40920097,-0.57664239,0.34772316
92,0.43424580,-0.57221240,0.31115907
93,0.45694250,-0.57225847,0.27004033
94,0.47571379,-0.57498944,0.22561598
95,0.49388331,-0.57411391,0.18391958
96,0.51081705,-0.57072854,0.14129367
97,0.52048141,-0.56530195,0.09735448
98,0.52550811,-0.55963236,0.05281062
99,0.52942854,-0.56306899,0.01047631
100,0.51970792,-0.56743872,-0.03888702
101,0.50276810,-0.57144558,-0.09640444
102,0.48129690,-0.57785565,-0.15193637
103,0.46222833,-0.59154391,-0.18570593
104,0.24294360,-0.62335545,0.44068402
105,0.26741162,-0.62703103,0.42509398
106,0.30875930,-0.62649226,0.40854561
107,0.34561202,-0.61687815,0.38335609
108,0.39993739,-0.61151934,0.34245002
109,0.44265443,-0.61310762,0.29674658
110,0.48215488,-0.61780488,0.24699005
111,0.51128954,-0.61731422,0.18062940
112,0.52179128,-0.61108518,0.11993179
113,0.52956909,-0.60056710,0.05955822
114,0.52010304,-0.59886026,-0.00143507
115,0.49765220,-0.59998262,-0.06825629
116,0.48078898,-0.60173827,-0.11006325
117,0.46578038,-0.59503156,-0.15340467
118,0.46180779,-0.59817445,-0.18077157
119,0.24015020,-0.63547140,0.44702730
120,0.27309573,-0.64990175,0.43346164
121,0.32686436,-0.66640091,0.41620204
122,0.37787959,-0.69280124,0.39487189
123,0.42416978,-0.72544718,0.35797554
124,0.47322550,-0.73997170,0.30734041
125,0.51112503,-0.74641889,0.24268217
126,0.53198999,-0.75193775,0.19096084
127,0.54916042,-0.74501276,0.14295772
128,0.55801737,-0.73313653,0.06865077
129,0.55275804,-0.71164292,0.00520463
130,0.53285426,-0.67557919,-0.04926512
131,0.50482839,-0.64183772,-0.10076678
132,0.47699523,-0.62022460,-0.15105765
133,0.46730343,-0.61400849,-0.18960445
