landmark_id,x,y,z
0,-0.35623616,0.27758175,0.11760763
1,-0.33312163,0.26670736,0.14337476
2,-0.31481975,0.26354462,0.15797968
3,-0.29159352,0.26137909,0.17030482
4,-0.27332383,0.26068234,0.17591451
5,-0.25417018,0.25759926,0.17846091
6,-0.22383422,0.25300118,0.17880900
7,-0.20657539,0.25871581,0.17632315
8,-0.19115323,0.25915229,0.17489769
9,-0.17080677,0.26441640,0.15708382
10,-0.15742297,0.27019334,0.14865261
11,-0.37683272,0.28277805,0.11484256
12,-0.35199681,0.30495256,0.14176027
13,-0.33409473,0.32414320,0.16257372
14,-0.31452695,0.33626688,0.17734943
15,-0.29472950,0.34969613,0.19077192
16,-0.27978790,0.35367763,0.19696024
17,-0.25657052,0.35169265,0.20052923
18,-0.23435228,0.34785900,0.19999489
19,-0.21959391,0.33542719,0.19126447
20,-0.19834894,0.31553692,0.17658834
21,-0.17709649,0.29977226,0.16746014
22,0.35793519,0.27642408,0.10374033
23,0.33038729,0.26513639,0.13932911
24,0.30344996,0.25672927,0.15748264
25,0.27827787,0.25275451,0.16985606
26,0.26063448,0.24803899,0.17540401
27,0.24030495,0.25051895,0.17999405
28,0.21916901,0.25218239,0.18230712
29,0.19154170,0.25220171,0.17608234
30,0.17464507,0.25604096,0.17788841
31,0.15489481,0.25933105,0.17161731
32,0.13936724,0.26471895,0.16471879
33,0.38381118,0.27830446,0.11571395
34,0.34708482,0.30264968,0.14340456
35,0.31940508,0.32221219,0.16477072
36,0.29491779,0.33450928,0.18160033
37,0.27466410,0.34119073,0.19048271
38,0.25248468,0.34823844,0.19532758
39,0.23170680,0.34596074,0.19417650
40,0.21056153,0.34309870,0.18933007
41,0.18872006,0.32875896,0.18245418
42,0.17411524,0.31225923,0.17708392
43,0.15398857,0.28826293,0.17083384
44,-0.48593003,0.35917810,0.07482387
45,-0.44687843,0.40524399,0.12274394
46,-0.39481729,0.44329074,0.16399932
47,-0.32205376,0.45752722,0.21482769
48,-0.25969517,0.44946352,0.25088361
49,-0.19145751,0.42126706,0.27677616
50,-0.13542195,0.39277440,0.28502747
51,-0.44497025,0.37700555,0.14706971
52,-0.39778060,0.39963335,0.20220956
53,-0.33415452,0.38637123,0.24122359
54,-0.25967160,0.37798324,0.25437528
55,-0.19632182,0.36698294,0.25121751
56,-0.12705903,0.35922533,0.25521106
57,0.50993049,0.36192954,0.05162545
58,0.47480956,0.40002239,0.10429588
59,0.41842532,0.43956834,0.15635625
60,0.34483984,0.46116400,0.20497210
61,0.26689205,0.45042580,0.25380969
62,0.19023220,0.42460525,0.27866107
63,0.12641427,0.40310645,0.28997481
64,0.46114096,0.36760080,0.13823579
65,0.41025740,0.38964951,0.19475688
66,0.33730775,0.39215553,0.24252950
67,0.25968248,0.37730190,0.25694841
68,0.19008714,0.36738208,0.25736058
69,0.11940149,0.35436228,0.26405707
70,-0.23944744,-0.34090871,0.19176692
71,-0.22083691,-0.32346192,0.21203011
72,-0.19143397,-0.30967110,0.24266569
73,-0.16122639,-0.29276669,0.27294743
74,-0.13729668,-0.27922845,0.29198995
75,-0.11174236,-0.26356161,0.30752593
76,-0.07950216,-0.24815366,0.32341498
77,-0.04264025,-0.23854712,0.33786878
78,0.00210505,-0.24578223,0.34183082
79,0.04929082,-0.23508900,0.33489567
80,0.08322783,-0.23882538,0.32374609
81,0.11307817,-0.25216019,0.30451906
82,0.13657650,-0.26687267,0.28165352
83,0.15890035,-0.27876443,0.25992537
84,0.18842258,-0.29294971,0.22698888
85,0.21312931,-0.30049753,0.20528674
86,0.21843140,-0.31747416,0.18473077
87,-0.21956059,-0.33560300,0.19650647
88,-0.20141105,-0.32879612,0.21615398
