landmark_id,x,y,z
0,0.40758827,0.45547843,-1.32134759
1,0.46323597,0.30806187,-1.28872883
2,0.49067983,0.15823875,-1.26987910
3,0.48225483,0.01736334,-1.24935007
4,0.49054861,-0.11799175,-1.23021781
5,0.49735421,-0.26343048,-1.20531702
6,0.46730933,-0.41044241,-1.16097844
7,0.42055389,-0.56579733,-1.11860287
8,0.37609971,-0.71050632,-1.07145023
9,0.29291832,-0.84850359,-1.00088763
10,0.22710086,-0.96885556,-0.91424006
11,0.10873757,-1.06894076,-0.76247901
12,0.01173139,-1.15790832,-0.57346028
13,-0.09331389,-1.23244786,-0.38585785
14,-0.16946001,-1.29010475,-0.22114028
15,-0.15433986,-1.33026409,-0.06469519
16,-0.16062480,-1.32790589,0.02318094
17,-0.10733679,-1.33416843,0.08738414
18,-0.04449546,-1.27993286,0.23024787
19,0.14879124,-1.23000586,0.28820691
20,0.32283255,-1.13149226,0.37463379
21,0.52241254,-1.03407192,0.46116680
22,0.68748224,-0.92355508,0.51856381
23,0.80705363,-0.80993569,0.56112146
24,0.90592027,-0.66492003,0.59064215
25,0.97203773,-0.52093911,0.60654187
26,1.04017091,-0.36622986,0.61081731
27,1.09465909,-0.21522574,0.62566447
28,1.13777936,-0.07665536,0.63548464
29,1.12014961,0.05902396,0.67007351
30,1.13076413,0.19273075,0.67716497
31,1.14044762,0.32918942,0.70532882
32,1.11519432,0.48032627,0.76411742
33,-0.35178447,0.58670813,-0.73578364
34,-0.45444289,0.69382107,-0.53939110
35,-0.51328057,0.71724278,-0.32500979
36,-0.51987422,0.68905002,-0.16444749
37,-0.50461096,0.62449515,-0.04572415
38,-0.48050076,0.57994050,-0.06719393
39,-0.50885594,0.58322722,-0.19901991
40,-0.55302352,0.62137306,-0.35376313
41,-0.50035828,0.62554836,-0.55466557
42,-0.36193684,0.63069135,0.36346763
43,-0.29368612,0.69797873,0.47504607
44,-0.17767638,0.71520334,0.61291647
45,0.00426795,0.68093550,0.74980652
46,0.22526903,0.57953680,0.82579541
47,-0.03186985,0.61447036,0.76452082
48,-0.20305285,0.61630857,0.63115269
49,-0.26993191,0.59470356,0.49401784
50,-0.33855429,0.58483744,0.37153676
51,-0.45973808,0.40378791,0.18129855
52,-0.53027546,0.28156325,0.20767756
53,-0.64008814,0.12492217,0.24978405
54,-0.71192187,0.02349635,0.27997702
55,-0.40233621,0.35359180,0.03186402
56,-0.54887247,0.05601831,0.03171790
57,-0.45261922,-0.07153659,-0.06661898
58,-0.50579363,-0.20118974,0.03647368
59,-0.55139053,-0.20029590,0.16949908
60,-0.53172016,-0.24355282,0.21138921
61,-0.51913315,-0.20199762,0.25178719
62,-0.38964862,-0.20326743,0.32090390
63,-0.28778824,-0.07915162,0.37652454
64,-0.42702779,0.04595099,0.35426947
65,-0.33327210,0.34210849,0.25542846
66,-0.36504725,0.43186951,-0.50643468
67,-0.42470860,0.51119262,-0.38944170
68,-0.43715474,0.53916526,-0.30505931
69,-0.38040876,0.49665248,-0.22313280
70,-0.30095661,0.41142020,-0.16040151
71,-0.36859113,0.39075327,-0.21089721
72,-0.40463927,0.39282092,-0.29682568
73,-0.40928611,0.39626876,-0.39133587
74,-0.42623603,0.48423368,-0.28530312
75,-0.15590341,0.39938369,0.30405688
76,-0.17254294,0.48462367,0.40046868
77,-0.15053877,0.52968353,0.47899505
78,-0.08446857,0.49997285,0.56475109
79,0.05455111,0.42205024,0.63464141
80,-0.05329192,0.38655102,0.56535530
81,-0.12459512,0.37619290,0.47922984
82,-0.15510811,0.38472378,0.40191677
83,-0.16015019,0.46129805,0.45031336
84,-0.41672161,-0.61024034,-0.26596984
85,-0.51552916,-0.50736475,-0.04869677
86,-0.53343821,-0.43951300,0.12582974
87,-0.51412296,-0.45158032,0.19821917
88,-0.47633636,-0.43374527,0.26821724
89,-0.34309784,-0.48675674,0.37464800
90,-0.14449675,-0.57115418,0.44764948
91,-0.32881480,-0.62544072,0.34586939
92,-0.42946011,-0.66273695,0.26634863
93,-0.48836407,-0.67721766,0.15836638
94,-0.51564515,-0.67181790,0.04136207
95,-0.49496627,-0.64803326,-0.07899247
96,-0.41280544,-0.60139102,-0.23209752
97,-0.48027313,-0.54320240,0.06409165
98,-0.46422130,-0.52643144,0.16779900
99,-0.39955440,-0.53127813,0.25880110
100,-0.15729122,-0.56130725,0.43174702
101,-0.39114240,-0.55968237,0.23642972
102,-0.44486204,-0.56868929,0.14939497
103,-0.46701714,-0.57541156,0.03978249
104,-0.42814684,0.47119176,-0.29495299
105,-0.14994156,0.46048290,0.47608042
