landmark_id,x,y,z
0,-1.14541864,0.39723375,-0.85100043
1,-1.11490607,0.25097540,-0.88639301
2,-1.10804689,0.10374656,-0.89334559
3,-1.09391189,-0.03378716,-0.86696172
4,-1.06998527,-0.16646869,-0.85324436
5,-1.03968489,-0.30866653,-0.83411181
6,-1.00636590,-0.44389650,-0.79046464
7,-0.97540498,-0.58827823,-0.72898108
8,-0.93794608,-0.71976185,-0.66672981
9,-0.88504851,-0.83754969,-0.56177902
10,-0.80649352,-0.93718272,-0.46359065
11,-0.68585515,-1.01405919,-0.28913823
12,-0.53694409,-1.08478022,-0.11612187
13,-0.38610783,-1.13181043,0.05721575
14,-0.24535222,-1.16373146,0.19456498
15,-0.08222652,-1.18777537,0.23129608
16,0.00600958,-1.17520356,0.26339525
17,0.09180219,-1.18460631,0.23021424
18,0.25734487,-1.14787066,0.21503921
19,0.38273317,-1.13309991,0.03062964
20,0.52346003,-1.07131159,-0.12725548
21,0.66344440,-1.00265968,-0.31483954
22,0.77483988,-0.92141360,-0.47294182
23,0.86018705,-0.83045417,-0.58451676
24,0.92389125,-0.70395148,-0.67677218
25,0.96202511,-0.57374328,-0.73688030
26,0.99033594,-0.43103373,-0.79594141
27,1.02341843,-0.28769636,-0.82875359
28,1.04786217,-0.15528603,-0.86248320
29,1.07414293,-0.01593770,-0.84743577
30,1.08108282,0.11879377,-0.86689603
31,1.09008276,0.25296420,-0.88362879
32,1.11233675,0.40069401,-0.84615779
33,-0.82387894,0.60128206,0.07911151
34,-0.68717951,0.68720227,0.25216490
35,-0.51039839,0.72316241,0.36642122
36,-0.35557634,0.70028079,0.43132976
37,-0.22662663,0.63817829,0.46325448
38,-0.23830679,0.58662456,0.42292106
39,-0.37110952,0.59619468,0.39248729
40,-0.52332461,0.61305743,0.37140098
41,-0.68990606,0.60368520,0.27285683
42,0.23029603,0.64146739,0.46453583
43,0.36015528,0.69381052,0.43366882
44,0.51661527,0.71582788,0.36883178
45,0.68982631,0.68434346,0.25604856
46,0.82525808,0.60776633,0.07999855
47,0.67899114,0.60657871,0.28147930
48,0.51044452,0.61019087,0.37648341
49,0.37665200,0.60281050,0.40225542
50,0.24620350,0.59547377,0.43840641
51,0.01038535,0.42242530,0.49948838
52,0.00772281,0.31050783,0.60741264
53,0.00650947,0.15643367,0.75244457
54,0.01048029,0.04883397,0.83711547
55,-0.10583834,0.36429682,0.39763549
56,-0.16213909,0.08315341,0.57652152
57,-0.22626352,-0.04386912,0.44475120
58,-0.14241821,-0.16594003,0.55296236
59,-0.02674865,-0.15881015,0.64474148
60,0.02100105,-0.19973522,0.63979572
61,0.05936221,-0.15972564,0.63738626
62,0.17254597,-0.16450095,0.53399390
63,0.25013357,-0.04800892,0.42872387
64,0.17431332,0.07875489,0.56371081
65,0.12409626,0.36136726,0.39677721
66,-0.60851949,0.41891587,0.16737692
67,-0.49490115,0.49151227,0.25961661
68,-0.40523595,0.51427764,0.28526315
69,-0.31165510,0.46964812,0.25136101
70,-0.23055027,0.40660134,0.21720052
71,-0.31110713,0.36874217,0.26517251
72,-0.40919638,0.35717753,0.26994938
73,-0.50569576,0.36121780,0.24361451
74,-0.39402717,0.45474976,0.28405839
75,0.22856078,0.40439641,0.21541405
76,0.32020378,0.46642479,0.26539323
77,0.40191957,0.50597119,0.27712795
78,0.50143713,0.47843614,0.24722794
79,0.60563254,0.42049518,0.17077644
80,0.51233155,0.35927537,0.23276064
81,0.40496135,0.35067460,0.26302725
82,0.32269430,0.36694795,0.25908461
83,0.37228557,0.43704408,0.27606845
84,-0.34192738,-0.56195158,0.40911603
85,-0.20119701,-0.45289546,0.55512923
86,-0.05656818,-0.40145808,0.62525403
87,0.02214189,-0.42164871,0.62929189
88,0.10236599,-0.39968312,0.61802804
89,0.24124137,-0.44799438,0.53155923
90,0.37373355,-0.54016203,0.37113625
91,0.24969637,-0.57662320,0.49216986
92,0.14413831,-0.60857141,0.55348301
93,0.02813129,-0.61483800,0.57321846
94,-0.09211676,-0.61322236,0.56309026
95,-0.20269072,-0.58588749,0.51070398
96,-0.30713150,-0.55302542,0.41234499
97,-0.07976583,-0.49447715,0.53583103
98,0.02115239,-0.48632842,0.56026852
99,0.12538810,-0.48968646,0.52748293
100,0.34786820,-0.53318107,0.37785354
101,0.12958172,-0.49796247,0.53954649
102,0.02669481,-0.50406110,0.55943567
103,-0.08074098,-0.50383806,0.54617929
104,-0.40671548,0.44055012,0.28393468
105,0.40115428,0.43364275,0.27658105
