landmark_id,x,y,z
0,-0.37421674,0.26536438,0.12445506
1,-0.34708598,0.24609178,0.14944744
2,-0.32498607,0.23909414,0.16394454
3,-0.29838550,0.23426731,0.17547998
4,-0.27774367,0.23339379,0.18109855
5,-0.25617903,0.23264720,0.18294139
6,-0.22288823,0.23306464,0.18336971
7,-0.20353398,0.24038780,0.18156445
8,-0.18605708,0.24344060,0.18019746
9,-0.16437523,0.25248444,0.16515978
10,-0.14501652,0.26410124,0.15207845
11,-0.39747086,0.27532548,0.11865178
12,-0.36657664,0.29233795,0.15062520
13,-0.34420854,0.31003958,0.17638557
14,-0.31849730,0.32254687,0.19123706
15,-0.29000491,0.33527452,0.20005311
16,-0.27023488,0.33895540,0.20146292
17,-0.24256122,0.33638883,0.19594161
18,-0.21854255,0.33299726,0.18897098
19,-0.20432332,0.32071728,0.17946965
20,-0.18506293,0.30008280,0.16935791
21,-0.16398335,0.28734368,0.16152127
22,0.38508934,0.26958761,0.11535116
23,0.35743293,0.24719310,0.14525950
24,0.32782468,0.23599671,0.16069160
25,0.30107296,0.23024525,0.17171197
26,0.28100610,0.22670655,0.17637184
27,0.25972778,0.23054188,0.17988744
28,0.23716396,0.23390296,0.18057786
29,0.20781446,0.23722962,0.17445149
30,0.19155855,0.24470037,0.17314149
31,0.16978058,0.25374421,0.16439939
32,0.15206909,0.26370251,0.15308249
33,0.40281248,0.28070143,0.12661204
34,0.37299296,0.29505652,0.15175550
35,0.34696034,0.30929968,0.17201130
36,0.32163766,0.32071275,0.18564789
37,0.30011892,0.32731423,0.19176652
38,0.27464247,0.33506668,0.19588356
39,0.25394025,0.33223242,0.19140556
40,0.23242117,0.32895711,0.18360975
41,0.20920248,0.31697151,0.17590712
42,0.19220656,0.30286020,0.16964149
43,0.16831984,0.28300563,0.16111882
44,-0.51439190,0.37220663,0.07902578
45,-0.47772014,0.41653651,0.13335636
46,-0.42511031,0.44745401,0.17907165
47,-0.35079965,0.46881771,0.22683030
48,-0.28467661,0.46238106,0.26294920
49,-0.20859277,0.43448609,0.29201147
50,-0.14204159,0.40504456,0.30407378
51,-0.46711683,0.38000044,0.15369713
52,-0.40811566,0.38856021,0.20438816
53,-0.34387365,0.38335809,0.23581862
54,-0.26980978,0.38624093,0.25450376
55,-0.20362106,0.37643480,0.25469786
56,-0.12910378,0.36529359,0.26673454
57,0.52803981,0.38273582,0.06113893
58,0.49676126,0.42029542,0.11612105
59,0.44149262,0.45020643,0.16989912
60,0.37098041,0.47147858,0.21789035
61,0.29376271,0.45730728,0.26398641
62,0.21725829,0.43116495,0.29285714
63,0.14895064,0.41496998,0.30768928
64,0.47929165,0.38261670,0.14716947
65,0.42186922,0.38698274,0.19780132
66,0.35257998,0.38965720,0.23887660
67,0.27946052,0.38101852,0.25218973
68,0.21240203,0.37804630,0.26216647
69,0.14027447,0.36469445,0.27474767
70,-0.21396786,-0.34826863,0.27254063
71,-0.19301181,-0.32868275,0.29071409
72,-0.17002118,-0.31497771,0.31810254
73,-0.14548837,-0.29480132,0.34640193
74,-0.12471312,-0.27910250,0.36514589
75,-0.09955993,-0.26225212,0.38238919
76,-0.06935491,-0.24955584,0.39700922
77,-0.03298588,-0.24647963,0.40962082
78,0.01693403,-0.25928503,0.41218171
79,0.06781418,-0.24535391,0.40503791
80,0.10272342,-0.24863824,0.39017484
81,0.13252427,-0.26036760,0.37193903
