landmark_id,x,y,z,visible,vertex_index,confidence
91,-0.052527692168951035,-0.5198549628257751,0.5144097208976746,0,6782,0.0
92,-0.012136546894907951,-0.5170790553092957,0.516496479511261,1,7145,1.0
93,0.029688499867916107,-0.5198251008987427,0.5178507566452026,0,7505,0.0
94,0.07226808369159698,-0.5260513424873352,0.5132452845573425,1,7865,1.0
95,0.11387064307928085,-0.528844952583313,0.5056045055389404,0,8225,0.0
96,0.15515214204788208,-0.5290713310241699,0.49402353167533875,0,8585,0.0
97,0.1957518458366394,-0.5274090766906738,0.4760913550853729,0,8945,0.0
98,0.23401468992233276,-0.5305617451667786,0.4547768533229828,0,9305,0.0
99,0.2679385244846344,-0.5367254018783569,0.4313967823982239,1,9665,1.0
100,0.3013014793395996,-0.547155499458313,0.4015332758426666,0,10028,0.0
101,0.3360336422920227,-0.5561718940734863,0.36371442675590515,1,10277,1.0
102,0.37211117148399353,-0.5630985498428345,0.31652575731277466,0,10533,0.0
103,0.39344653487205505,-0.5775282979011536,0.2825573682785034,0,10537,0.0
104,-0.21879664063453674,-0.5509929656982422,0.46357107162475586,1,6041,1.0
105,-0.19225573539733887,-0.5490245223045349,0.46987980604171753,1,6297,1.0
106,-0.1562049239873886,-0.5476089119911194,0.4888240396976471,1,6544,1.0
107,-0.11712079495191574,-0.5401712656021118,0.5010887980461121,1,6788,1.0
108,-0.056212592869997025,-0.5327304601669312,0.5215770602226257,1,7149,1.0
109,0.0017191098304465413,-0.5320277214050293,0.5303176045417786,1,7509,1.0
110,0.059581320732831955,-0.5371946096420288,0.5292415618896484,1,7869,1.0
111,0.11912047117948532,-0.541946530342102,0.5185503363609314,1,8229,1.0
112,0.17459334433078766,-0.5416551232337952,0.49982672929763794,1,8589,1.0
113,0.22912858426570892,-0.5428435206413269,0.4733053743839264,1,8949,1.0
114,0.2782403528690338,-0.5504132509231567,0.43390023708343506,0,9309,0.0
115,0.3220888376235962,-0.5630783438682556,0.3809523582458496,0,9669,0.0
116,0.3469245731830597,-0.5727120041847229,0.34639760851860046,0,9912,0.0
117,0.3712305724620819,-0.5761751532554626,0.3098646104335785,0,10158,0.0
118,0.3901347815990448,-0.5822110772132874,0.28846338391304016,0,10410,0.0
119,-0.22868473827838898,-0.5643991231918335,0.4664008319377899,1,5914,1.0
120,-0.19767075777053833,-0.5697076320648193,0.4825744330883026,1,6174,1.0
121,-0.15071843564510345,-0.5783432126045227,0.5141104459762573,1,6548,1.0
122,-0.10230475664138794,-0.5994729399681091,0.5460873246192932,1,6915,1.0
123,-0.04949807748198509,-0.6239421963691711,0.5661190152168274,1,7276,1.0
124,0.012743777595460415,-0.6356076002120972,0.5749661326408386,1,7636,1.0
125,0.08123117685317993,-0.6435655355453491,0.5670889616012573,1,7996,1.0
126,0.12785543501377106,-0.6483328938484192,0.5555510520935059,1,8236,1.0
127,0.1733301728963852,-0.6505549550056458,0.5421770215034485,1,8476,1.0
128,0.23733307421207428,-0.6493206024169922,0.5136685967445374,1,8836,1.0
129,0.2880827784538269,-0.6421817541122437,0.4745829999446869,1,9196,1.0
130,0.32544636726379395,-0.6208993196487427,0.4277504086494446,0,9555,0.0
131,0.3537508249282837,-0.6024600267410278,0.3736097514629364,0,9916,0.0
132,0.38030022382736206,-0.5982633233070374,0.3204173743724823,0,10287,0.0
133,0.4016389846801758,-0.5985676646232605,0.2868671119213104,0,10541,0.0
