landmark_id,x,y,z,visible,vertex_index
0,-0.7019922137260437,0.29566049575805664,-0.5426475405693054,1,16743
1,-0.6814818382263184,0.1944321244955063,-0.5652735233306885,1,16876
2,-0.6812569499015808,0.09257201850414276,-0.5697826743125916,1,16885
3,-0.6732949018478394,-0.0009806416928768158,-0.554614245891571,1,16893
4,-0.6578419804573059,-0.09310519695281982,-0.5515676140785217,1,16652
5,-0.6363281607627869,-0.19935426115989685,-0.553326427936554,0,16279
6,-0.6197704672813416,-0.2879873812198639,-0.5247049331665039,1,16262
7,-0.603925883769989,-0.38396090269088745,-0.4796905815601349,1,16304
8,-0.5807359218597412,-0.47265440225601196,-0.4352978765964508,1,32151
9,-0.5482072234153748,-0.5533669590950012,-0.3629549443721771,1,32511
10,-0.5015358924865723,-0.62192702293396,-0.29457855224609375,1,32829
11,-0.43474677205085754,-0.6808109879493713,-0.17506635189056396,1,33141
12,-0.34400343894958496,-0.732414186000824,-0.05764675885438919,1,33400
13,-0.25071802735328674,-0.7721772789955139,0.06312674283981323,1,33586
14,-0.1606537401676178,-0.7979320287704468,0.15912969410419464,1,33704
15,-0.05188539996743202,-0.8163022398948669,0.18623344600200653,0,33794
16,0.005570791661739349,-0.8117642998695374,0.2090313732624054,1,33838
17,0.062445320188999176,-0.8165639638900757,0.1845245212316513,0,33884
18,0.17504382133483887,-0.7946173548698425,0.1734081506729126,0,33973
19,0.25983330607414246,-0.7831283211708069,0.04644784703850746,0,34097
20,0.3506917953491211,-0.7414934039115906,-0.0599634163081646,0,34290
21,0.4366157054901123,-0.6920647621154785,-0.18858851492404938,0,34561
22,0.5006277561187744,-0.63086998462677,-0.29724541306495667,0,34879
23,0.5493720769882202,-0.5642077922821045,-0.37528425455093384,0,35202
24,0.5887814164161682,-0.47669440507888794,-0.44159460067749023,0,35613
25,0.6147608160972595,-0.38872575759887695,-0.48631173372268677,0,27801
26,0.6327130794525146,-0.29214656352996826,-0.5309044122695923,0,27813
27,0.652725875377655,-0.19290775060653687,-0.5527084469795227,0,27709
28,0.6693524718284607,-0.08910056203603745,-0.5654062628746033,0,27447
