landmark_id,x,y,z,visible,vertex_index
0,-1.1353020668029785,0.42804816365242004,0.7178011536598206,1,16743
1,-1.1567656993865967,0.2755391001701355,0.6771053075790405,1,16876
2,-1.1630334854125977,0.1220782995223999,0.6744633913040161,1,16885
3,-1.1374564170837402,-0.018866661936044693,0.6710073947906494,1,16893
4,-1.1251806020736694,-0.15766005218029022,0.6507000923156738,1,16652
5,-1.1165850162506104,-0.3177332282066345,0.6193361878395081,0,16279
6,-1.0675328969955444,-0.45126649737358093,0.6106431484222412,1,16262
7,-0.9956405162811279,-0.5958586931228638,0.6114066243171692,1,16304
8,-0.9208431839942932,-0.729482889175415,0.6014508008956909,1,32151
9,-0.8016639351844788,-0.8510830998420715,0.592676043510437,1,32511
10,-0.6808128356933594,-0.9543746113777161,0.5618353486061096,1,32829
11,-0.47720104455947876,-1.0430883169174194,0.5288627743721008,1,33141
12,-0.26420867443084717,-1.1208328008651733,0.46089932322502136,1,33400
13,-0.04515816271305084,-1.1807392835617065,0.39106518030166626,1,33586
14,0.13716423511505127,-1.2195409536361694,0.31302738189697266,1,33704
15,0.23158210515975952,-1.2472172975540161,0.1730072796344757,0,33794
16,0.2934638559818268,-1.2403804063796997,0.10341241955757141,1,33838
17,0.28807532787323,-1.2476115226745605,0.010265734978020191,0,33884
18,0.3303576111793518,-1.2145471572875977,-0.15487097203731537,0,33973
19,0.1943070888519287,-1.1972379684448242,-0.34033000469207764,0,34097
20,0.0904756411910057,-1.1345114707946777,-0.5237925052642822,0,34290
21,-0.047347210347652435,-1.0600429773330688,-0.7117155194282532,0,34561
22,-0.16819129884243011,-0.9678479433059692,-0.8583279848098755,0,34879
23,-0.2535558342933655,-0.867415726184845,-0.9675485491752625,0,35202
24,-0.32712623476982117,-0.7355694770812988,-1.0575098991394043,0,35613
25,-0.37704670429229736,-0.6030373573303223,-1.117331624031067,0,27801
26,-0.43092721700668335,-0.4575326442718506,-1.1657248735427856,0,27813
27,-0.45148351788520813,-0.30802100896835327,-1.205292820930481,0,27709
28,-0.46089276671409607,-0.15162673592567444,-1.2353744506835938,0,27447
29,-0.4359392523765564,0.00140732666477561,-1.2495033740997314,0,27083
30,-0.45656824111938477,0.14718565344810486,-1.2546340227127075,0,27075
31,-0.4726693630218506,0.2899545133113861,-1.265531063079834,0,27196
32,-0.4320453107357025,0.4442291259765625,-1.2817728519439697,0,27314
33,-0.21639949083328247,0.6146154999732971,0.7982276678085327,1,28111
34,0.002219127956777811,0.691917359828949,0.7439674139022827,1,28787
35,0.1735636442899704,0.7278117537498474,0.6347100138664246,1,29177
36,0.2942720353603363,0.7031509280204773,0.5201395750045776,1,29382
37,0.3675762712955475,0.6587355732917786,0.40614578127861023,1,29549
38,0.3341679275035858,0.6023723483085632,0.40448808670043945,1,29526
39,0.26226967573165894,0.6133650541305542,0.5196319818496704,1,5547
40,0.17671902477741241,0.6368530988693237,0.6516156196594238,1,4515
41,0.01413605734705925,0.6198508143424988,0.7592326402664185,1,2967
42,0.5389316082000732,0.6517059206962585,-0.06576965004205704,1,30288
43,0.5552922487258911,0.7063019871711731,-0.20122429728507996,1,30454
