landmark_id,x,y,z,visible,vertex_index
0,-0.3986448049545288,0.28992921113967896,0.11700434982776642,1,2476
1,-0.36953336000442505,0.27281129360198975,0.14445342123508453,1,3124
2,-0.3465602993965149,0.264879047870636,0.159398153424263,0,3513
3,-0.31855401396751404,0.2590727210044861,0.17183205485343933,1,3900
4,-0.2975304424762726,0.2573515772819519,0.17801181972026825,1,4158
5,-0.27718767523765564,0.25451722741127014,0.18314744532108307,0,4417
6,-0.24514257907867432,0.25273749232292175,0.18363143503665924,0,4805
7,-0.22527991235256195,0.2602411210536957,0.1810692846775055,1,5062
8,-0.20814646780490875,0.26292330026626587,0.1796676516532898,1,5320
9,-0.18323621153831482,0.26972705125808716,0.1675925850868225,0,5704
10,-0.16353701055049896,0.28117674589157104,0.15758374333381653,1,6216
11,-0.42212191224098206,0.30173930525779724,0.11028753221035004,0,1955
12,-0.391341894865036,0.31780946254730225,0.14737972617149353,0,2985
13,-0.36817213892936707,0.33366328477859497,0.1765710711479187,0,3499
14,-0.3425505459308624,0.34384509921073914,0.1941673457622528,1,3886
15,-0.3143641948699951,0.35470277070999146,0.20687992870807648,1,4272
16,-0.2937299907207489,0.35732656717300415,0.20920394361019135,0,4530
17,-0.26321160793304443,0.35420647263526917,0.2040252983570099,1,4918
18,-0.23656246066093445,0.35111919045448303,0.19869233667850494,1,5306
19,-0.22024184465408325,0.33913975954055786,0.18935227394104004,0,5437
20,-0.19975510239601135,0.3203584551811218,0.1790943741798401,0,5568
21,-0.17922845482826233,0.30755719542503357,0.1730782836675644,1,5826
22,0.42452746629714966,0.30616164207458496,0.09875942021608353,0,14197
23,0.39654335379600525,0.28434714674949646,0.13299597799777985,0,13298
24,0.3657298684120178,0.2721240222454071,0.14949293434619904,0,12784
25,0.3372955024242401,0.26534032821655273,0.1621508151292801,0,12397
26,0.3168286681175232,0.2598879039287567,0.1716012805700302,0,12140
27,0.2938489019870758,0.2634412348270416,0.17224723100662231,0,11881
28,0.27054545283317566,0.265882670879364,0.1737600564956665,0,11623
29,0.23948796093463898,0.2669734060764313,0.17111675441265106,0,11237
30,0.22204861044883728,0.2727973759174347,0.16682220995426178,0,10978
31,0.19707290828227997,0.27875974774360657,0.15724241733551025,0,10588
32,0.18107418715953827,0.28982028365135193,0.14989013969898224,0,10202
33,0.4391753077507019,0.3160255253314972,0.11119548976421356,0,14192
34,0.4092133641242981,0.3289714455604553,0.14123299717903137,1,13287
35,0.3827642798423767,0.33865517377853394,0.16537290811538696,1,12770
36,0.35715025663375854,0.3465774953365326,0.18278375267982483,1,12383
37,0.3352716565132141,0.3500814437866211,0.1921427845954895,0,12125
38,0.30857911705970764,0.35408660769462585,0.2030867040157318,0,11737
39,0.28719037771224976,0.34973472356796265,0.1998940259218216,0,11480
40,0.2637453079223633,0.3455948829650879,0.19364425539970398,0,11094
41,0.2380950003862381,0.33678650856018066,0.18421366810798645,0,10838
42,0.21925273537635803,0.32685375213623047,0.17600767314434052,0,10710
43,0.19425293803215027,0.3100544810295105,0.16452574729919434,0,10453
44,-0.5395921468734741,0.40037527680397034,0.06561896950006485,1,28114
45,-0.5047464966773987,0.4472176134586334,0.12450279295444489,1,28536
46,-0.452640563249588,0.4735373854637146,0.18033583462238312,1,28821
47,-0.3833620250225067,0.4946000277996063,0.23435679078102112,1,29084
48,-0.31713584065437317,0.48974624276161194,0.27669888734817505,1,29267
49,-0.23852942883968353,0.463255375623703,0.30932530760765076,1,29411
50,-0.16691559553146362,0.43985265493392944,0.32237276434898376,1,29550
51,-0.49638688564300537,0.40955138206481934,0.14652903378009796,1,2322
52,-0.44270020723342896,0.42299628257751465,0.20489899814128876,1,3355
53,-0.3782122731208801,0.42203015089035034,0.24657683074474335,1,4259
54,-0.3029212951660156,0.42048975825309753,0.2741541266441345,1,5161
55,-0.22927816212177277,0.4064684212207794,0.27925145626068115,1,5806
56,-0.15029561519622803,0.3917349576950073,0.2878108024597168,1,6441
57,0.552567183971405,0.4251812696456909,0.04362184554338455,0,31796
58,0.519742488861084,0.463635116815567,0.10378558188676834,0,31376
59,0.4644351899623871,0.49174097180366516,0.1686464250087738,0,31055
60,0.3954038619995117,0.510312020778656,0.22450655698776245,0,30787
61,0.3187793493270874,0.49375563859939575,0.27662599086761475,1,30571
62,0.23988842964172363,0.46249920129776,0.3070218563079834,1,30427
63,0.1668190360069275,0.4441140294075012,0.3237282633781433,1,30288
64,0.5083873867988586,0.42208853363990784,0.13873839378356934,0,14044
65,0.4540194272994995,0.42943519353866577,0.19939184188842773,0,13013
